Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Tanzgala,PROPN,Tanzgala
der,DET,der
Art,PROPN,Art
of,PROPN,of
Dance-Company,PROPN,Dance-Company
begeistert,VERB,begeistern
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
war,AUX,sein
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
(,PUNCT,--
27.11.22,NUM,27.11.22
),PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
Gast,NOUN,Gast
der,DET,der
Jubiläums-Tanzgala,PROPN,Jubiläums-Tanzgala
„,PUNCT,--
30,NUM,30
magische,ADJ,magisch
Jahre,NOUN,Jahr
“,PUNCT,--
der,DET,der
Art,NOUN,Art
of,PROPN,of
Dance,PROPN,Dance
Company,PROPN,Company
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
",",PUNCT,--
sondern,CCONJ,sondern
überreichte,VERB,überreichen
nachträglich,ADV,nachträglich
einen,DET,ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
an,ADP,an
den,DET,der
TSV,PROPN,TSV
Berlin-Wittenau,PROPN,Berlin-Wittenau
1896,NUM,1896
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
125,NUM,125
Jahre,NOUN,Jahr
alt,ADV,alt
wurde,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
pandemiebedingt,VERB,pandemiebedingen
damals,ADV,damals
nicht,PART,nicht
feiern,VERB,feiern
konnte,AUX,können
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Tanzgala,PROPN,Tanzgala
war,AUX,sein
wie,ADP,wie
immer,ADV,immer
ein,DET,ein
Genuss,NOUN,Genuss
.,PUNCT,--
Wer,PRON,wer
die,DET,der
vielen,DET,vieler
glücklichen,ADJ,glücklich
Gesichter,NOUN,Gesicht
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
im,ADP,in
Publikum,NOUN,Publikum
gesehen,VERB,sehen
hat,AUX,haben
",",PUNCT,--
versteht,VERB,verstehen
",",PUNCT,--
wie,ADV,wie
wertvoll,ADV,wertvoll
und,CCONJ,und
bereichernd,ADV,bereichernd
die,DET,der
hier,ADV,hier
geleistete,ADJ,geleistet
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
dieses,DET,dieser
wunderbare,ADJ,wunderbar
Erlebnis,NOUN,Erlebnis
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
schon,ADV,schon
aufs,ADP,auf
nächste,ADJ,nächster
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
