Token,PoS,Lemma
2019,NUM,2019
/,PUNCT,--
20,NUM,20
:,PUNCT,--
2.700,NUM,2.700
neue,ADJ,neu
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Das,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
2.700,NUM,2.700
neuen,ADJ,neu
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
500,NUM,500
neuen,ADJ,neu
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
darunter,ADV,darunter
380,NUM,380
neue,ADJ,neu
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
120,NUM,120
pädagogische,ADJ,pädagogisch
Unterrichtshilfen,NOUN,Unterrichtshilfe
und,CCONJ,und
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuer,NOUN,Betreuer
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
begrüßt,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
des,DET,der
bundesweiten,ADJ,bundesweit
Lehrkräftemangels,NOUN,Lehrkräftemangel
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
besonders,ADV,besonders
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
müssen,AUX,müssen
wir,PRON,wir
wieder,ADV,wieder
auf,ADP,auf
viele,DET,vieler
Quereinsteigende,NOUN,Quereinsteigend
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
den,DET,der
neu,ADV,neu
eingestellten,ADJ,eingestellt
Lehrkräften,NOUN,Lehrkräft
finden,VERB,finden
sich,PRON,sich
nach,ADP,nach
ersten,ADJ,erster
Berechnungen,NOUN,Berechnung
1.085,ADJ,1.085
Laufbahnbewerberinnen,NOUN,Laufbahnbewerberinn
und,CCONJ,und
-bewerber,NOUN,-bewerber
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
1.004,NUM,1.004
),PUNCT,--
",",PUNCT,--
711,NUM,711
Quereinsteigende,NOUN,Quereinsteigender
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
738,NUM,738
),PUNCT,--
und,CCONJ,und
938,NUM,938
Seiteneinsteigende,NOUN,Seiteneinsteigende
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
915,NUM,915
),PUNCT,--
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
250,NUM,250
Pensionäre,NOUN,Pensionär
",",PUNCT,--
die,PRON,der
zeitweise,ADV,zeitweise
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schuldienst,NOUN,Schuldienst
zurückkehren,VERB,zurückkehren
.,PUNCT,--
