Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2903,NUM,2903
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kissingenstraße,PROPN,Kissingenstraße
/,PUNCT,--
Kissingenplatz,NOUN,Kissingenplatz
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
dort,ADV,dort
geparkten,ADJ,geparkt
BMW,PROPN,BMW
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Zwei,NUM,zwei
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wagens,NOUN,Wagen
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Mazda,NOUN,Mazda
und,CCONJ,und
ein,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
wurden,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
