Token,PoS,Lemma
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
&,CCONJ,&
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
:,PUNCT,--
„,PUNCT,--
Zwischen,ADP,zwischen
Hass,NOUN,Hass
und,CCONJ,und
Liebe,NOUN,Liebe
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
Franziska,PROPN,Franziska
Hauser,NOUN,Hauser
und,CCONJ,und
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
Gemeinschaftsproduktion,NOUN,Gemeinschaftsproduktion
„,PUNCT,--
Zwischen,ADP,zwischen
Hass,NOUN,Hass
und,CCONJ,und
Liebe,NOUN,Liebe
“,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
schreiben,VERB,schreiben
Jugendliche,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Autor,NOUN,Autor
oder,CCONJ,oder
einer,DET,ein
Autorin,NOUN,Autorin
ein,DET,ein
Buch,NOUN,Buch
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
einen,DET,ein
Absatz,NOUN,Absatz
der,DET,der
Story,NOUN,Story
verfassen,VERB,verfassen
und,CCONJ,und
so,ADV,so
die,DET,der
Handlung,NOUN,Handlung
mit,ADP,mit
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Text,NOUN,Text
eine,DET,ein
lenkende,ADJ,lenkend
Funktion,NOUN,Funktion
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
sind,AUX,sein
mittlerweile,ADV,mittlerweile
schon,ADV,schon
zehn,NUM,zehn
Bücher,NOUN,Buch
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
immer,ADV,immer
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
ihren,DET,ihr
Abschluss,NOUN,Abschluss
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
2021,NUM,2021
konnte,AUX,können
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
die,DET,der
Berliner,ADJ,Berliner
Schriftstellerin,NOUN,Schriftstellerin
Franziska,PROPN,Franziska
Hauser,NOUN,Hauser
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Romane,NOUN,Roman
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
„,PUNCT,--
Die,DET,der
Gewitterschwimmerin,NOUN,Gewitterschwimmerin
“,PUNCT,--
einer,DET,ein
breiten,ADJ,breit
Leserschaft,NOUN,Leserschaft
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Liebe,NOUN,Liebe
unter,ADP,unter
Zwang,NOUN,Zwang
“,PUNCT,--
–,PUNCT,--
so,ADV,so
lautete,VERB,lauten
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Projektes,NOUN,Projekt
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
kreativen,ADJ,kreativ
Ideenfindungsrunde,NOUN,Ideenfindungsrunde
.,PUNCT,--
Diesen,DET,dieser
Schreibimpuls,PROPN,Schreibimpuls
machten,VERB,machen
siebzehn,NUM,siebzehn
junge,ADJ,jung
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zum,ADP,zu
Thema,NOUN,Thema
höchstunterschiedlicher,ADV,höchstunterschiedlich
",",PUNCT,--
aber,CCONJ,aber
durchweg,ADV,durchweg
beeindruckender,ADJ,beeindruckend
und,CCONJ,und
sehr,ADV,sehr
persönlicher,ADJ,persönlich
Texte,NOUN,Text
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Buch,NOUN,Buch
bietet,VERB,bieten
den,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
eine,DET,ein
bunte,ADJ,bunt
Genre-Mischung,NOUN,Genre-Mischung
von,ADP,von
Fantasy,NOUN,Fantasy
über,ADP,über
Gedichte,NOUN,Gedicht
",",PUNCT,--
Liebesgeschichten,NOUN,Liebesgeschicht
und,CCONJ,und
Familiendramen,NOUN,Familiendrama
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Mord,NOUN,Mord
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
hat,VERB,haben
jeden,DET,jeder
Text,NOUN,Text
mit,ADP,mit
einem,DET,ein
passenden,ADJ,passend
Sprichwort,NOUN,Sprichwort
und,CCONJ,und
poetischen,ADJ,poetisch
Fragestellungen,NOUN,Fragestellung
in,ADP,in
Beziehung,NOUN,Beziehung
gesetzt,VERB,setzen
und,CCONJ,und
damit,ADV,damit
dem,DET,der
Ganzen,NOUN,ganze
einen,DET,ein
verbindenden,ADJ,verbindend
Rahmen,NOUN,Rahmen
mit,ADP,mit
vielen,DET,vieler
Denkanregungen,NOUN,Denkanregunge
gegeben,VERB,geben
.,PUNCT,--
Alle,PRON,aller
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
dieses,DET,dieser
beeindruckenden,ADJ,beeindruckend
Buches,NOUN,Buch
Beteiligten,NOUN,beteiligter
werden,AUX,werden
zur,ADP,zu
Lesung,NOUN,Lesung
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
die,DET,der
Texte,NOUN,Text
unterhaltsam,ADV,unterhaltsam
in,ADP,in
Szene,NOUN,Szene
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Illustrationen,NOUN,Illustration
von,ADP,von
Isabel,PROPN,Isabel
Dangus,PROPN,Dangus
krönen,VERB,krönen
diese,DET,dieser
Textsammlung,NOUN,Textsammlung
als,ADP,als
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
.,PUNCT,--
Satz,NOUN,Satz
und,CCONJ,und
Layout,NOUN,Layout
:,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,NOUN,V
