Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
31.01.2022,VERB,31.01.2022
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
31.01.2022,ADJ,31.01.2022
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
aus,ADP,aus
betriebsorganisatorischen,ADJ,betriebsorganisatorisch
Gründen,NOUN,Grund
zu,ADP,zu
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
der,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
am,ADP,an
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1.,ADV,1.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.01.2022,NOUN,28.01.2022
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
noch,ADV,noch
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ab,ADP,ab
31.01.2022,ADJ,31.01.2022
wird,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
montags,ADV,montags
sowie,CCONJ,sowie
freitags,ADV,freitags
schließen,VERB,schließen
.,PUNCT,--
Dienstags,ADV,Dienstag
bis,CCONJ,bis
donnerstags,ADV,donnerstags
wird,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
bereits,ADV,bereits
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
schließen,VERB,schließen
müssen,AUX,müssen
(,PUNCT,--
statt,ADP,statt
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
eingeschränkten,ADJ,eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
vorerst,ADV,vorerst
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
.,PUNCT,--
