Token,PoS,Lemma
Plätze,NOUN,Platz
frei,ADV,frei
beim,ADP,bei
Gerätefitness,NOUN,Gerätefitness
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
freie,ADJ,frei
Plätze,NOUN,Platz
bei,ADP,bei
den,DET,der
Fitness-Kursen,NOUN,Fitness-Kurse
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
.,PUNCT,--
Trainiert,VERB,Trainiert
wird,AUX,werden
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
mit,ADP,mit
maximal,ADV,maximal
8,NUM,8
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
einer,DET,ein
/,PUNCT,--
einen,DET,ein
Trainer_in,NOUN,Trainer_in
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
bei,ADP,bei
der,DET,der
Leiterin,NOUN,Leiterin
Ulrike,PROPN,Ulrike
Bertheau,PROPN,Bertheau
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136.,PUNCT,8136.
