Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
9.000,NUM,9.000
€,NOUN,€
für,ADP,für
EURE,PROPN,EURE
Projekte,NOUN,Projekt
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Ort,NOUN,Ort
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
die,DET,der
Motivation,NOUN,Motivation
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
super,ADV,super
",",PUNCT,--
aber,CCONJ,aber
wie,SCONJ,wie
kommt,VERB,kommen
man,PRON,man
als,ADP,als
junger,ADJ,jung
Mensch,NOUN,Mensch
nun,ADV,nun
an,ADP,an
das,DET,der
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Bienen-AG,NOUN,Bienen-AG
oder,CCONJ,oder
den,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
?,PUNCT,--
Der,DET,der
Jugendraum,NOUN,Jugendraum
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
soll,AUX,sollen
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
welchem,DET,welcher
Geld,NOUN,Geld
?,PUNCT,--
Die,DET,der
Schülervertretung,NOUN,Schülervertretung
möchte,AUX,möchten
einen,DET,ein
Büchertag,NOUN,Büchertag
organisieren,VERB,organisieren
–,PUNCT,--
nur,ADV,nur
wer,PRON,wer
bezahlt,VERB,bezahlen
das,DET,der
Ganze,NOUN,ganze
?,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Projektideen,NOUN,Projektidee
bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bewerben,VERB,bewerben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
können,AUX,können
sich,PRON,sich
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
(,PUNCT,--
KiJubSZ,PROPN,KiJubSZ
),PUNCT,--
anmelden,VERB,anmelden
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
700,NUM,700
€,NOUN,€
beantragen,VERB,beantragen
.,PUNCT,--
Alle,DET,aller
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
entweder,CCONJ,entweder
am,ADP,an
14.,ADJ,14.
oder,CCONJ,oder
am,ADP,an
17.,ADJ,17.
September,NOUN,September
.,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
mitmachen,VERB,mitmachen
",",PUNCT,--
wenn,SCONJ,wenn
ihr,PRON,ihr
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
seid,AUX,sein
",",PUNCT,--
eure,ADJ,eur
Gruppe,NOUN,Gruppe
aus,ADP,aus
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
besteht,VERB,bestehen
",",PUNCT,--
ihr,PRON,ihr
eure,DET,eur
Projektidee,NOUN,Projektidee
selbst,ADV,selbst
entwickelt,VERB,entwickeln
habt,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Projekt,NOUN,Projekt
eigenständig,ADV,eigenständig
durchführen,VERB,durchführen
wollt,AUX,wollen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bekommt,VERB,bekommen
ihr,PRON,ihr
nicht,PART,nicht
nur,ADV,nur
Geld,NOUN,Geld
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Projektgruppen,NOUN,Projektgruppe
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
bilden,VERB,bilden
zusammen,ADV,zusammen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
und,CCONJ,und
entscheiden,VERB,entscheiden
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Geldes,NOUN,Geld
.,PUNCT,--
