Token,PoS,Lemma
Krad,NOUN,Krad
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2429,NUM,2429
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Honda,NOUN,Honda
die,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Buschkrugallee,PROPN,Buschkrugallee
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
",",PUNCT,--
links,ADV,links
abbiegenden,ADJ,abbiegend
Audi,NOUN,Audi
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Kradfahrer,NOUN,Kradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
22-jährige,ADJ,22-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Audifahrers,NOUN,Audifahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
konnte,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
ihren,DET,ihr
Weg,NOUN,Weg
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
