Token,PoS,Lemma
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
im,ADP,in
Hochbetrieb,NOUN,Hochbetrieb
:,PUNCT,--
Für,ADP,für
die,DET,der
Sommerferienzeit,NOUN,Sommerferienzeit
passt,VERB,passen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Zeiten,NOUN,Zeit
für,ADP,für
Reinigung,NOUN,Reinigung
und,CCONJ,und
Aufsicht,NOUN,Aufsicht
an,ADP,an
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sommerferienzeit,NOUN,Sommerferienzeit
erwartet,VERB,erwarten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
dem,DET,der
beliebten,ADJ,beliebt
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
im,ADP,in
Dammweg,NOUN,Dammweg
an,ADP,an
Wochenenden,NOUN,Wochenende
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Personen,NOUN,Person
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erweitert,VERB,erweitern
daher,ADV,daher
die,DET,der
Reinigungstage,NOUN,Reinigungstage
für,ADP,für
das,DET,der
Sanitärgebäude,NOUN,Sanitärgebäude
um,ADP,um
den,DET,der
Sonntag,NOUN,Sonntag
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Einsatzzeiten,NOUN,Einsatzzeit
der,DET,der
Parkläufer/-innen,NOUN,Parkläufer/-inne
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
wurde,AUX,werden
das,DET,der
Sanitärgebäude,NOUN,Sanitärgebäude
mutwillig,ADV,mutwillig
beschädigt,VERB,beschädigen
",",PUNCT,--
eine,DET,ein
Toilette,NOUN,Toilette
muss,ADV,muss
bis,ADP,bis
zur,ADP,zu
Reparatur,NOUN,Reparatur
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
alle,DET,aller
Besuchenden,NOUN,Besuchende
um,ADP,um
Mithilfe,NOUN,Mithilfe
",",PUNCT,--
diese,PRON,dieser
neu,ADV,neu
gebaute,ADJ,gebaut
Anlage,NOUN,Anlage
sauber,ADV,sauber
und,CCONJ,und
intakt,ADV,intakt
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
