Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
im,ADP,in
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
X-143,PROPN,X-143
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
62,NUM,62
-,PUNCT,--
62B,ADJ,62B
",",PUNCT,--
64,NUM,64
und,CCONJ,und
64A,NUM,64A
",",PUNCT,--
Siebenendenweg,NOUN,Siebenendenweg
32,NUM,32
und,CCONJ,und
34,NUM,34
",",PUNCT,--
Im,ADP,in
Kieferngrund,NOUN,Kieferngrund
2,NUM,2
-,PUNCT,-
10,NUM,10
und,CCONJ,und
für,ADP,für
die,DET,der
Privatstraße,PROPN,Privatstraß
Im,ADP,in
Kieferngrund,NOUN,Kieferngrund
sowie,CCONJ,sowie
für,ADP,für
Abschnitte,NOUN,Abschnitt
der,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
und,CCONJ,und
des,DET,der
Siebenendenweges,NOUN,Siebenendenweg
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
einzustellen,VERB,einstellen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
31.,ADJ,31.
März,NOUN,März
1981,NUM,1981
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
(,PUNCT,--
ABl,PROPN,ABl
.,PUNCT,--
vom,ADP,von
29.,ADJ,29.
Mai,NOUN,Mai
1981,NUM,1981
),PUNCT,--
ist,AUX,sein
damit,ADV,damit
aufgehoben,VERB,aufheben
.,PUNCT,--
