Token,PoS,Lemma
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlunga
-,PUNCT,--
Projektideen,NOUN,Projektidee
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
einreichen,VERB,einreichen
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
können,AUX,können
für,ADP,für
die,DET,der
beiden,DET,beide
Großsiedlungen,NOUN,Großsiedlung
Neumannstraße,PROPN,Neumannstraße
und,CCONJ,und
Weißensee,PROPN,Weißensee
Ost,NOUN,Ost
Projektideen,NOUN,Projektidee
zu,ADP,zu
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
Nachbarschaftliches,NOUN,nachbarschaftlich
Miteinander,NOUN,Miteinander
",",PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Attraktivität,NOUN,Attraktivität
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
sowie,CCONJ,sowie
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
sind,AUX,sein
bei,ADP,bei
den,DET,der
zuständigen,ADJ,zuständig
Koordinierungsstellen,NOUN,Koordinierungsstelle
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Neumannstraße,NOUN,Neumannstraße
ist,AUX,sein
das,PRON,der
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pankow,PROPN,Pankow
",",PUNCT,--
Frau,NOUN,Frau
Plamper,PROPN,Plamper
",",PUNCT,--
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
499,NUM,499
87,NUM,87
09,NUM,09
02,NUM,02
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
empowerment@stz-pankow.de,VERB,empowerment@stz-pankow.de
.,PUNCT,--
Für,ADP,für
das,DET,der
Areal,NOUN,Areal
Weißensee,PROPN,Weißensee
Ost,NOUN,Ost
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Weißensee,PROPN,Weißensee
(,PUNCT,--
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Haak,PROPN,Haak
",",PUNCT,--
Pistoriusstraße,PROPN,Pistoriusstraße
23,NUM,23
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
92,NUM,92
79,NUM,79
94,NUM,94
63,NUM,63
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frei-zeit-haus.de,NOUN,info@frei-zeit-haus.de
",",PUNCT,--
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
im,ADP,in
Zeitraum,NOUN,Zeitraum
2020,NUM,2020
bis,CCONJ,bis
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
stehen,VERB,stehen
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
unterstützende,ADJ,unterstützend
Projekte,NOUN,Projekt
Großsiedlungen,NOUN,großsiedlungen
sowie,CCONJ,sowie
ihre,DET,ihr
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
dadurch,ADV,dadurch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Förderkulisse,NOUN,Förderkuliß
des,DET,der
Programms,NOUN,Programm
umfasst,VERB,umfassen
24,NUM,24
Großsiedlungen,NOUN,Großsiedlunga
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
davon,ADV,davon
liegen,VERB,liegen
vier,NUM,vier
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
:,PUNCT,--
Neumannstraße,NOUN,Neumannstraße
",",PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Weißensee,PROPN,Weißensee
Ost,NOUN,Ost
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
(,PUNCT,--
Mühlenkiez,NOUN,Mühlenkiez
),PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
