Token,PoS,Lemma
Der,DET,der
21.,ADJ,21.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
:,PUNCT,--
„,PUNCT,--
Kreativhubs,NOUN,Kreativhub
statt,ADP,statt
Leerstand,NOUN,Leerstand
–,PUNCT,--
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Flächenmangel,NOUN,Flächenmangel
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
21.,ADJ,21.
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
im,ADP,in
„,PUNCT,--
Zeit,NOUN,Zeit
ist,AUX,sein
knapp,ADV,knapp
“,PUNCT,--
im,ADP,in
Schloss-Straßen-Center,NOUN,Schloss-Straßen-Center
(,PUNCT,--
SSC,PROPN,SSC
),PUNCT,--
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Kreativhubs,NOUN,Kreativhub
statt,ADP,statt
Leerstand,NOUN,Leerstand
–,PUNCT,--
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Flächenmangel,NOUN,Flächenmangel
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
damit,ADV,damit
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
wachsende,ADJ,wachsend
Leerstand,NOUN,Leerstand
auf,ADP,auf
Einzelhandelsflächen,NOUN,Einzelhandelsfläche
im,ADP,in
Bezirk,NOUN,Bezirk
sinnvoll,ADV,sinnvoll
zwischengenutzt,VERB,zwischengenutzt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zwei,NUM,zwei
Kurzvorträgen,NOUN,Kurzvorträg
sowie,CCONJ,sowie
einer,DET,ein
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Abends,NOUN,Abend
vor,ADP,vor
rund,ADV,rund
40,NUM,40
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
über,ADP,über
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
möglichen,ADJ,möglich
Win-Win-Win-Situation,NOUN,Win-Win-Win-Situation
.,PUNCT,--
RIK-Chef,NOUN,RIK-Chef
Juri,PROPN,Juri
Effenberg,PROPN,Effenberg
hat,AUX,haben
zum,ADP,zu
21.,ADJ,21.
RegioTALK,NOUN,RegioTALK
in,ADP,in
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Location,NOUN,Location
geladen,VERB,laden
.,PUNCT,--
Nichts,PRON,nichts
gehört,VERB,gehören
so,ADV,so
sehr,ADV,sehr
zum,ADP,zu
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
wie,ADP,wie
die,DET,der
Schloßstraße,PROPN,Schloßstraße
.,PUNCT,--
Juri,PROPN,Juri
Effenberg,PROPN,Effenberg
schaut,VERB,schauen
durch,ADP,durch
die,DET,der
riesigen,ADJ,riesig
Panoramascheiben,NOUN,Panoramascheibe
hinab,ADV,hinab
auf,ADP,auf
den,DET,der
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
und,CCONJ,und
verkündet,VERB,verkünden
:,PUNCT,--
„,PUNCT,--
Sagen,VERB,sagen
wir,PRON,wir
mal,ADV,mal
so,ADV,so
:,PUNCT,--
Das,DET,der
Center,NOUN,Center
ist,AUX,sein
das,DET,der
perfekte,ADJ,perfekt
Eingangsportal,NOUN,Eingangsportal
zur,ADP,zu
Steglitzer,NOUN,Steglitzer
Einkaufswelt,VERB,Einkaufswelt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Anlass,NOUN,Anlass
für,ADP,für
den,DET,der
von,ADP,von
ihm,PRON,ihm
moderierten,ADJ,moderiert
Talk,NOUN,Talk
ist,AUX,sein
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
ein,DET,ein
bedrückender,ADJ,bedrückend
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Insolvenz,NOUN,Insolvenz
des,DET,der
Schloss-Straßen-Centers,NOUN,Schloss-Straßen-Center
.,PUNCT,--
Doch,CCONJ,doch
jedem,DET,jeder
Ende,NOUN,Ende
wohnt,VERB,wohnen
ein,DET,ein
Anfang,NOUN,Anfang
inne,ADV,inne
",",PUNCT,--
und,CCONJ,und
Leerstand,NOUN,Leerstand
bedeutet,VERB,bedeuten
nur,ADV,nur
dann,ADV,dann
Stillstand,NOUN,Stillstand
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
keine,DET,kein
guten,ADJ,gut
Ideen,NOUN,Idee
zur,ADP,zu
Neu-,X,Neu
",",PUNCT,--
Um-,X,Um
oder,CCONJ,oder
Zwischengestaltung,NOUN,Zwischengestaltung
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
widmet,VERB,widmen
sich,PRON,sich
eine,DET,ein
illustre,NOUN,illustre
Diskussionsrunde,NOUN,Diskussionsrunde
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kreativhubs,NOUN,Kreativhub
statt,ADP,statt
Leerstand,NOUN,Leerstand
–,PUNCT,--
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Flächenmangel,NOUN,Flächenmangel
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
.,PUNCT,--
