Token,PoS,Lemma
Zukunftsperspektive,NOUN,Zukunftsperspektive
für,ADP,für
die,DET,der
Zeppelin-Grundschule,PROPN,Zeppelin-Grundschule
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
selbst,ADV,selbst
",",PUNCT,--
auch,ADV,auch
die,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADP,innen
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Staaken,NOUN,Staaken
hängen,VERB,hängen
an,ADP,an
ihrer,DET,ihr
kleinen,ADJ,klein
Zeppelin-Grundschule,NOUN,Zeppelin-Grundschule
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
Platzproblem,NOUN,Platzproblem
",",PUNCT,--
und,CCONJ,und
das,PRON,der
lässt,VERB,lässen
sich,PRON,sich
spätestens,ADV,spätestens
seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
gesetzlichen,ADJ,gesetzlich
Anspruchs,NOUN,Anspruch
auf,ADP,auf
kostenloses,ADJ,kostenlos
Schulmittagessen,NOUN,Schulmittagessen
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Notwendigkeit,NOUN,Notwendigkeit
ausreichender,ADJ,ausreichend
Mensa-Räume,NOUN,Mensa-Raum
nicht,PART,nicht
mehr,ADV,mehr
kleinreden,VERB,kleinreden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zukunftsperspektiven,NOUN,Zukunftsperspektive
für,ADP,für
den,DET,der
rund,ADV,rund
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
Schulstandort,NOUN,Schulstandort
inklusive,ADP,inklusive
der,DET,der
erforderlichen,ADJ,erforderlich
Erweiterung,NOUN,Erweiterung
zu,ADP,zu
einer,DET,ein
2-zügigen,ADJ,2-zügig
Grundschule,NOUN,Grundschule
auszuloten,VERB,auszuloen
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
2019,NUM,2019
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
seit,ADP,seit
Mai,NOUN,Mai
2020,NUM,2020
vorliegen,VERB,vorliegen
:,PUNCT,--
Nach,ADP,nach
Abgleich,NOUN,Abgleich
mit,ADP,mit
dem,DET,der
