Token,PoS,Lemma
METRONOM,PROPN,METRONOM
erhält,VERB,erhalten
neue,ADJ,neu
Fußballtore,NOUN,Fußballtore
als,ADP,als
Spende,NOUN,Spende
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
METRONOM,PROPN,METRONOM
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
dank,ADP,dank
einer,DET,ein
großzügigen,ADJ,großzügig
Spende,NOUN,Spende
neue,ADJ,neu
Fußballtore,NOUN,Fußballtore
für,ADP,für
seinen,DET,sein
Streetsoccerplatz,NOUN,Streetsoccerplatz
einweihen,VERB,einweihen
können,AUX,können
.,PUNCT,--
Die,DET,der
Spende,NOUN,spend
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
1.300,NUM,1.300
Euro,NOUN,Euro
kam,VERB,kommen
von,ADP,von
Viet,PROPN,Viet
Nguyen,PROPN,Nguyen
Duc,PROPN,Duc
",",PUNCT,--
dem,DET,der
Inhaber,NOUN,Inhaber
der,DET,der
REWE-Marktes,NOUN,REWE-Markt
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
2021,NUM,2021
besteht,VERB,bestehen
bereits,ADV,bereits
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
dem,DET,der
Markt,NOUN,Markt
und,CCONJ,und
dem,DET,der
METRONOM,NOUN,METRONOM
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dankte,VERB,danken
Viet,NOUN,Viet
Nguyen,NOUN,Nguyen
Duc,PROPN,Duc
ausdrücklich,ADV,ausdrücklich
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
:,PUNCT,--
„,PUNCT,--
Verantwortungsvolle,ADJ,verantwortungsvoll
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
denken,VERB,denken
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
heutzutage,ADV,heutzutage
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Als,ADP,als
Jugendstadtrat,NOUN,Jugendstadtrat
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
natürlich,ADV,natürlich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
engagieren,VERB,engagieren
.,PUNCT,--
Daher,ADV,daher
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
Ihnen,PRON,ihnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Tore,NOUN,Tor
anzuschaffen,VERB,anschaffen
",",PUNCT,--
war,AUX,sein
das,DET,der
erste,ADJ,erster
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
Viet,NOUN,Viet
Nguyen,NOUN,Nguyen
Duc,PROPN,Duc
und,CCONJ,und
dem,DET,der
METRONOM,NOUN,METRONOM
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Fußballtore,NOUN,Fußballtore
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standfest,ADV,standfest
und,CCONJ,und
mussten,VERB,mus
unbedingt,ADV,unbedingt
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Herr,NOUN,Herr
Viet,PROPN,Viet
hatte,AUX,haben
seine,DET,sein
Unterstützung,NOUN,Unterstützung
damals,ADV,damals
spontan,ADV,spontan
zugesagt,VERB,zusagen
und,CCONJ,und
die,DET,der
Kosten,NOUN,Kosten
als,ADP,als
Spende,NOUN,Spende
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
überwiesen,VERB,überweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erhält,VERB,erhalten
das,DET,der
METRONOM,PROPN,METRONOM
regelmäßig,ADV,regelmäßig
Lebensmittelspenden,NOUN,Lebensmittelspende
von,ADP,von
dem,DET,der
REWE,ADJ,REWE
Markt,NOUN,Markt
für,ADP,für
die,DET,der
Essensausgabe,NOUN,Essensausgabe
an,ADP,an
die,DET,der
jungen,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
den,DET,der
gestiegenen,ADJ,gestiegen
Bedarf,NOUN,Bedarf
nach,ADP,nach
Essen,PROPN,Essen
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Ein,DET,ein
Dank,ADP,Dank
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
ging,VERB,gehen
auch,ADV,auch
an,ADP,an
Felix,PROPN,Felix
Schönebeck,PROPN,Schönebeck
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
I,X,I
Love,X,--
Tegel,NOUN,Tegel
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
dem,DET,der
METRONOM,PROPN,METRONOM
und,CCONJ,und
dem,DET,der
Supermarktinhaber,NOUN,Supermarktinhaber
ursprünglich,ADV,ursprünglich
vermittelt,VERB,vermitteln
.,PUNCT,--
