Token,PoS,Lemma
Sir,NOUN,Sir
Donald,PROPN,Donald
Runnicles,PROPN,Runnicles
verlässt,VERB,verlässen
die,DET,der
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
bereits,ADV,bereits
2026,NUM,2026
"
",SPACE,"
"
Sir,NOUN,Sir
Donald,PROPN,Donald
Runnicles,PROPN,Runnicles
hat,AUX,haben
gestern,ADV,gestern
(,PUNCT,--
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
),PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
und,CCONJ,und
seinem,DET,sein
Orchestervorstand,NOUN,Orchestervorstand
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
bis,ADP,bis
2027,NUM,2027
laufenden,ADJ,laufend
Vertrag,NOUN,Vertrag
als,ADP,als
Generalmusikdirektor,NOUN,Generalmusikdirektor
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
bereits,ADV,bereits
2026,NUM,2026
beenden,VERB,beenden
möchte,AUX,möchten
.,PUNCT,--
Damit,ADV,damit
stehe,VERB,stehen
dem,DET,der
dann,ADV,dann
neu,ADV,neu
antretenden,ADJ,antretend
Intendanten,NOUN,Intendant
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Aviel,NOUN,Aviel
Cahn,PROPN,Cahn
",",PUNCT,--
ein,DET,ein
umfassender,ADJ,umfassend
künstlerischer,ADJ,künstlerisch
Neubeginn,NOUN,Neubeginn
offen,ADV,offen
.,PUNCT,--
Herr,NOUN,Herr
Runnicles,PROPN,Runnicle
wird,AUX,werden
aus,ADP,aus
familiären,ADJ,familiär
Gründen,NOUN,Grund
seinen,DET,sein
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
vermehrt,ADV,vermehrt
in,ADP,in
die,DET,der
USA,PROPN,USA
verlegen,VERB,verlegen
.,PUNCT,--
Senator,NOUN,Senator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
kommentierte,VERB,kommentieren
die,DET,der
überraschende,ADJ,überraschend
Nachricht,NOUN,Nachricht
