Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
5.,ADJ,5.
Sonntagskonzert,NOUN,Sonntagskonzert
"""",PUNCT,--
An,ADP,an
vollen,ADJ,voll
Büschelzweigen,NOUN,Büschelzweig
…,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Betreiber,NOUN,Betreiber
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
zum,ADP,zu
5.,ADJ,5.
Sonntagskonzert,NOUN,Sonntagskonzert
in,ADP,in
2018,NUM,2018
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
findet,VERB,finden
im,ADP,in
Musiksaal,NOUN,Musiksaal
Erdgeschoss,PROPN,Erdgeschoss
statt,ADV,statt
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
An,ADP,an
vollen,ADJ,voll
Büschelzweigen,NOUN,Büschelzweig
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Rudolph,NOUN,Rudolph
von,ADP,von
Schmitt-Winterfeldt,PROPN,Schmitt-Winterfeldt
präsentiert,VERB,präsentieren
mit,ADP,mit
Inka,PROPN,Inka
Ebert,VERB,Ebert
ein,DET,ein
musikalisches,ADJ,musikalisch
Goethe-Programm,NOUN,Goethe-Programm
.,PUNCT,--
„,PUNCT,--
An,ADP,an
vollen,ADJ,voll
Büschelzweigen,NOUN,Büschelzweig
sind,AUX,sein
es,PRON,es
zwei,NUM,zwei
",",PUNCT,--
die,PRON,der
sich,PRON,sich
erlesen,VERB,erlesen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sie,PRON,sie
als,ADP,als
eines,PRON,einer
kennt,VERB,kennen
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Symbiose,NOUN,Symbiose
aus,ADP,aus
Jazzmusik,NOUN,Jazzmusik
und,CCONJ,und
Goethes,PROPN,Goethe
Gedichten,NOUN,Gedicht
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
acht,NUM,acht
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,PROPN,93.
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
das,DET,der
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
Café,NOUN,Café
und,CCONJ,und
Südterrasse,NOUN,Südterrasse
sind,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
