Token,PoS,Lemma
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wählt,VERB,wählen
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
und,CCONJ,und
neuen,ADJ,neu
Richter,NOUN,Richter
für,ADP,für
den,DET,der
Verfassungsgerichthof,NOUN,Verfassungsgerichthof
"
",SPACE,"
"
In,ADP,in
der,DET,der
Plenarsitzung,NOUN,Plenarsitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
haben,AUX,haben
die,DET,der
Abgeordneten,NOUN,abgeordneter
eine,DET,ein
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
und,CCONJ,und
einen,DET,ein
neuen,ADJ,neu
Verfassungsrichter,NOUN,Verfassungsrichter
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Neuwahl,NOUN,Neuwahl
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
bisherigen,ADJ,bisherig
Präsidentin,NOUN,Präsidentin
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
abgelaufen,VERB,ablaufen
und,CCONJ,und
der,DET,der
Richter,NOUN,Richter
Meinhard,PROPN,Meinhard
Starostik,PROPN,Starostik
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
verstorben,VERB,verstorben
war,AUX,sein
.,PUNCT,--
Neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
ist,AUX,sein
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
Ludgera,PROPN,Ludgera
Selting,PROPN,Selting
(,PUNCT,--
55,NUM,55
),PUNCT,--
.,PUNCT,--
Als,ADP,als
neuer,ADJ,neu
Richter,NOUN,Richter
ist,AUX,sein
künftig,ADV,künftig
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Burholt,PROPN,Burholt
(,PUNCT,--
47,NUM,47
),PUNCT,--
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
deren,PRON,der
Wahl,NOUN,Wahl
folgte,VERB,folgen
die,DET,der
Ernennung,NOUN,Ernennung
und,CCONJ,und
Vereidigung,NOUN,Vereidigung
gemäß,ADV,gemäß
des,DET,der
Verfassungsgerichtshofgesetzes,NOUN,Verfassungsgerichtshofgesetz
durch,ADP,durch
Parlamentspräsident,NOUN,Parlamentspräsident
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
.,PUNCT,--
Kurzbiografie,NOUN,Kurzbiografie
der,DET,der
neuen,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
Ludgera,PROPN,Ludgera
Selting,PROPN,Selting
Geboren,PROPN,Geboren
1964,NUM,1964
in,ADP,in
Velen,NOUN,Velen
/,PUNCT,--
Ramsdorf,PROPN,Ramsdorf
",",PUNCT,--
1996,NUM,1996
Ernennung,NOUN,Ernennung
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
",",PUNCT,--
1996,NUM,1996
-,NUM,-
2004,NUM,2004
Richterin,NOUN,Richterin
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
2004,NUM,2004
-,PUNCT,--
2005,NUM,2005
Dezernentin,NOUN,Dezernentin
beim,ADP,bei
Präsidenten,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
