Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
„,PUNCT,--
Drive-by,X,Drive-by
“,PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
COVID-19,PROPN,COVID-19
Tests,NOUN,Test
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
Kontakte,NOUN,Kontakt
zu,ADP,zu
an,ADP,an
COVID-19,ADJ,COVID-19
Erkrankten,NOUN,erkrankter
hatten,VERB,haben
oder,CCONJ,oder
die,DET,der
selber,ADV,selber
Krankheitssymptome,NOUN,Krankheitssymptom
zeigen,VERB,zeigen
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
für,ADP,für
einen,DET,ein
Abstrich,NOUN,Abstrich
im,ADP,in
Drive-by,NOUN,Drive-by
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
können,AUX,können
sie,PRON,sie
eigenständig,ADV,eigenständig
",",PUNCT,--
möglichst,ADV,möglichst
mit,ADP,mit
einem,DET,ein
PKW,NOUN,PKW
",",PUNCT,--
zum,ADP,zu
Drive-by,NOUN,Drive-by
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
kommen,VERB,kommen
und,CCONJ,und
dort,ADV,dort
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Abstrich,NOUN,Abstrich
nach,ADP,nach
Anleitung,NOUN,Anleitung
durchführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erhofft,VERB,erhoffen
sich,PRON,sich
durch,ADP,durch
das,DET,der
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
einerseits,ADV,einerseits
noch,ADV,noch
mehr,DET,mehr
Personen,NOUN,Person
testen,VERB,testen
zu,PART,zu
können,AUX,können
",",PUNCT,--
andererseits,ADV,andererseits
damit,ADV,damit
auch,ADV,auch
den,DET,der
Personenkreis,NOUN,Personenkreis
für,ADP,für
die,DET,der
Testung,NOUN,Testung
künftig,ADV,künftig
nach,ADP,nach
den,DET,der
neusten,ADJ,neust
Erkenntnissen,NOUN,Erkenntnis
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
auszuweiten,VERB,ausweiten
.,PUNCT,--
Dadurch,ADV,dadurch
lassen,VERB,lassen
sich,PRON,sich
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
Erkrankungen,NOUN,Erkrankung
bei,ADP,bei
nur,ADV,nur
schwachen,ADJ,schwach
Krankheitszeichen,NOUN,Krankheitszeich
erkennen,VERB,erkennen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
infizierten,ADJ,infiziert
Person,NOUN,Person
hatten,VERB,haben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Krankheitssymptome,NOUN,Krankheitssymptom
aufweisen,VERB,aufweisen
und,CCONJ,und
mobil,ADV,mobil
sind,AUX,sein
",",PUNCT,--
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
für,ADP,für
einen,DET,ein
Termin,NOUN,Termin
im,ADP,in
Drive-by,NOUN,Drive-by
bitte,ADV,bitte
die,DET,der
bezirkliche,ADJ,bezirklich
Corona-Hotline,NOUN,Corona-Hotline
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
5500.,PRON,5500.
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Drive-by-Abstrichs,NOUN,Drive-by-Abstrich
erhalten,VERB,erhalten
Sie,PRON,sie
dann,ADV,dann
direkt,ADV,direkt
im,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Über,ADP,über
3.450,NUM,3.450
Menschen,NOUN,Mensch
nutzten,VERB,nutzen
bisher,ADV,bisher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
der,DET,der
täglich,ADV,täglich
erreichbaren,ADJ,erreichbar
bezirklichen,ADJ,bezirklich
Corona-Hotline,NOUN,Corona-Hotline
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Coronapandemie,NOUN,Coronapandemie
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
449,NUM,449
Menschen,NOUN,Mensch
an,ADP,an
COVID-19,PROPN,COVID-19
erkrankt,VERB,erkranken
",",PUNCT,--
wovon,SCONJ,wovon
ein,DET,ein
Großteil,NOUN,Großteil
bereits,ADV,bereits
wieder,ADV,wieder
genesen,VERB,genesen
ist,AUX,sein
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
zwanzig,NUM,zwanzig
Personen,NOUN,Person
aufgrund,ADP,aufgrund
der,DET,der
Infektion,NOUN,Infektion
verstorben,VERB,verstorben
",",PUNCT,--
das,DET,der
Alter,NOUN,Alter
der,DET,der
Erkrankten,NOUN,erkrankter
lag,VERB,liegen
dabei,ADV,dabei
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
bei,ADP,bei
über,ADV,über
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Tests,NOUN,Test
sind,AUX,sein
sinnvoll,ADV,sinnvoll
",",PUNCT,--
um,SCONJ,um
Infektionsketten,NOUN,Infektionskett
unterbrechen,VERB,unterbrechen
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
einzudämmen,VERB,eindämmen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
