Token,PoS,Lemma
Trockenheit,NOUN,Trockenheit
bekämpfen,VERB,bekämpfen
–,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
bewältigen,VERB,bewältigen
:,PUNCT,--
Mitte,NOUN,Mitte
setzt,VERB,setzen
erfolgreich,ADV,erfolgreich
auf,ADP,auf
moderne,ADJ,modern
Technik,NOUN,Technik
für,ADP,für
die,DET,der
Straßenbäume,NOUN,Straßenbaum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Schädlinge,NOUN,Schädlinge
–,PUNCT,--
die,DET,der
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
einem,DET,ein
enormen,ADJ,enorm
Stress,NOUN,Stress
ausgesetzt,VERB,aussetzen
gewesen,AUX,sein
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
geschädigt,VERB,schädigen
",",PUNCT,--
einige,DET,einiger
mussten,NOUN,Musst
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
um,ADP,um
neue,ADJ,neu
",",PUNCT,--
klimaresistente,ADJ,klimaresistent
Arten,NOUN,Art
untersuchen,VERB,untersuchen
zu,PART,zu
können,AUX,können
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
seit,ADP,seit
März,NOUN,März
2019,NUM,2019
erfolgreich,ADV,erfolgreich
Feuchtigkeitssensoren,NOUN,Feuchtigkeitssensor
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Technik,NOUN,Technik
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Baumscheibe,NOUN,Baumscheibe
installiert,VERB,installieren
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
regelmäßig,ADV,regelmäßig
durch,ADP,durch
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
SGA,PROPN,SGA
ausgelesen,VERB,ausgelesen
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Daten,NOUN,Datum
lässt,VERB,lässen
sich,PRON,sich
ermitteln,VERB,ermitteln
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Baum,NOUN,Baum
Wasser,NOUN,Wasser
benötigt,VERB,benötigen
und,CCONJ,und
wie,ADV,wie
viel,DET,viel
Wasser,NOUN,Wasser
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
SGA,PROPN,SGA
gießen,VERB,gießen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Sensoren,NOUN,Sensor
ermittelten,ADJ,ermittelt
Daten,NOUN,Datum
geben,VERB,geben
nicht,PART,nicht
nur,ADV,nur
Auskunft,NOUN,Auskunft
über,ADP,über
den,DET,der
Ist-Zustand,NOUN,Ist-Zustand
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
Baumarten,NOUN,Baumart
zu,PART,zu
bestimmen,VERB,bestimmen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Standort,NOUN,Standort
am,PART,am
besten,ADV,gut
angepasst,VERB,angepasst
sind,AUX,sein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
Klimas,NOUN,Klima
lassen,VERB,lassen
sich,PRON,sich
so,ADV,so
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
wichtige,ADJ,wichtig
Informationen,NOUN,Information
über,ADP,über
klimaresistente,ADJ,klimaresistent
Baumarten,NOUN,Baumart
