Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Verbesserte,ADJ,Verbesserte
Parksituation,NOUN,Parksituation
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
ein,DET,ein
weiterer,ADJ,weit
Parkplatz,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Angrenzend,ADV,angrenzend
an,ADP,an
die,DET,der
Seilbahnstation,NOUN,Seilbahnstation
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
der,DET,der
Gästeparkplatz,NOUN,Gästeparkplatz
Süd,NOUN,Süd
eröffnet,VERB,eröffnen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
ehemaligen,ADJ,ehemalig
Gastro-,X,Gastro
und,CCONJ,und
Blumenhalle,NOUN,Blumenhalle
",",PUNCT,--
die,PRON,der
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
zusätzlich,ADV,zusätzlich
119,NUM,119
gekennzeichnete,ADJ,gekennzeichnet
Stellplätze,NOUN,Stellplatz
entstanden,VERB,entstehen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
10,NUM,10
Plätze,NOUN,Platz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
reserviert,VERB,reservieren
.,PUNCT,--
Der,DET,der
Parkraum,NOUN,Parkraum
Süd,NOUN,Süd
ergänzt,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
eröffneten,ADJ,eröffnet
Besucherparkplatzes,NOUN,Besucherparkplatz
West,PROPN,West
.,PUNCT,--
Die,DET,der
hier,ADV,hier
100,NUM,100
ausgewiesenen,ADJ,ausgewiesen
Stellflächen,NOUN,Stellfläche
befinden,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
unmittelbarerer,ADJ,unmittelbarer
Nähe,NOUN,Nähe
zum,ADP,zu
Eingang,NOUN,Eingang
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
der,DET,der
2017,NUM,2017
errichteten,ADJ,errichtet
Logistikfläche,NOUN,Logistikfläch
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlich,ADV,zusätzlich
geschaffenen,ADJ,geschaffen
Stellplätzen,NOUN,Stellplätz
soll,AUX,sollen
die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
rund,ADV,rund
um,ADP,um
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
an,ADP,an
besucherstarken,ADJ,besucherstark
Tagen,NOUN,Tag
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
kam,VERB,kommen
es,PRON,es
in,ADP,in
den,DET,der
anliegenden,ADJ,anliegend
Wohngebieten,NOUN,Wohngebiet
vermehrt,ADV,vermehrt
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Besucherparkplatz,NOUN,Besucherparkplatz
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
steht,VERB,stehen
wie,ADP,wie
die,DET,der
Parkplätze,NOUN,Parkplatz
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
in,ADP,in
der,PRON,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
und,CCONJ,und
am,ADP,an
Kienbergpark,NOUN,Kienbergpark
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
beiden,DET,beide
Eingänge,NOUN,Eingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
das,DET,der
Jelbi-Netz,NOUN,Jelbi-Netz
integriert,VERB,integrieren
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Nutzung,NOUN,Nutzung
der,DET,der
Car-,X,Car
",",PUNCT,--
Bike-,X,Bike
und,CCONJ,und
Scootersharing-Angebote,NOUN,Scootersharing-Angebote
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
