Token,PoS,Lemma
"""",PUNCT,--
Lights-On,X,Lights-On
"""",PUNCT,--
am,ADP,an
Te-Damm,NOUN,Te-Damm
"
",SPACE,"
"
Die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
wird,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
feierlich,ADV,feierlich
angeschaltet,VERB,angeschalten
.,PUNCT,--
Die,DET,der
Beleuchtung,NOUN,Beleuchtung
wird,AUX,werden
die,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
verschönern,VERB,Verschöner
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zu,ADP,zu
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiativ
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
den,DET,der
gesamten,ADJ,gesamt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
erleuchtet,VERB,erleuchten
.,PUNCT,--
Die,DET,der
Te-Damm-Initiative,NOUN,Te-Damm-Initiative
schafft,VERB,schaffen
es,PRON,es
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
immer,ADV,immer
wieder,ADV,wieder
positive,ADJ,positiv
Impulse,NOUN,Impuls
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
von,ADP,von
Karstadt,PROPN,Karstadt
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
191,NUM,191
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
am,ADP,an
Tempelhofer-Damm,NOUN,Tempelhofer-Damm
ist,AUX,sein
mittlerweile,ADV,mittlerweile
ein,DET,ein
gewohntes,ADJ,gewohnt
Bild,NOUN,Bild
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
für,ADP,für
alle,DET,aller
Tempelhofer_innen,ADJ,Tempelhofer_innen
sowie,CCONJ,sowie
Nutzende,NOUN,Nutzende
des,DET,der
Te-Damms,NOUN,Te-Damm
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
sechs,NUM,sechs
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
der,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
die,DET,der
für,ADP,für
die,DET,der
Straße,NOUN,Straße
so,ADV,so
wichtige,ADJ,wichtig
Lichtinstallation,NOUN,Lichtinstallation
der,DET,der
Einkaufs-,X,Einkauf
und,CCONJ,und
Geschäftsstraße,NOUN,Geschäftsstraße
am,ADP,an
Te-Damm,NOUN,Te-Damm
.,PUNCT,--
Hell,NOUN,Hell
und,CCONJ,und
freundlich,ADV,freundlich
erstrahlen,VERB,erstrahlen
die,DET,der
vielen,DET,vieler
Lichter,NOUN,Licht
an,ADP,an
den,DET,der
Laternen,NOUN,Laterne
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
und,CCONJ,und
verwandeln,VERB,verwandeln
den,DET,der
eher,ADV,eher
trist,VERB,trist
wirkenden,ADJ,wirkend
Te-Damm,NOUN,Te-Damm
in,ADP,in
ein,DET,ein
warmes,ADJ,warm
Lichtermeer,NOUN,Lichtermeer
.,PUNCT,--
Dank,ADP,dank
der,DET,der
vielen,DET,vieler
Unterstützer_innen,NOUN,Unterstützer_innen
konnte,AUX,können
der,DET,der
Verein,NOUN,Verein
die,DET,der
Montage,NOUN,Montage
der,DET,der
gut,ADV,gut
40,NUM,40
großen,ADJ,groß
Leuchtelemente,NOUN,Leuchtelement
wieder,ADV,wieder
beauftragen,VERB,beauftragen
und,CCONJ,und
somit,ADV,somit
die,DET,der
gesamte,ADJ,gesamt
Strecke,NOUN,Strecke
vom,ADP,von
Ullsteinhaus,NOUN,Ullsteinhaus
bis,ADP,bis
zur,ADP,zu
Autobahn,NOUN,Autobahn
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
beleuchten,VERB,beleuchten
.,PUNCT,--
Die,DET,der
integrierten,ADJ,integriert
Sternelemente,NOUN,Sternelement
schmücken,VERB,schmücken
die,DET,der
Hauptelemente,NOUN,Hauptelement
wieder,ADV,wieder
als,ADP,als
weiteres,ADJ,weit
Highlight,NOUN,Highlight
und,CCONJ,und
sorgen,VERB,sorgen
so,ADV,so
für,ADP,für
etwas,ADV,etwas
mehr,DET,mehr
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
",",PUNCT,--
Herr,NOUN,Herr
Tobias,PROPN,Tobias
Mette,PROPN,Mette
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
beruhigendes,ADJ,beruhigend
Gefühl,NOUN,Gefühl
und,CCONJ,und
macht,VERB,machen
uns,PRON,uns
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
zusammen,ADV,zusammen
mit,ADP,mit
so,ADV,so
vielen,DET,vieler
Akteur_innen,NOUN,Akteur_inn
mittlerweile,ADV,mittlerweile
problemlos,ADV,problemlos
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Te-Damm,NOUN,Te-Damm
so,ADV,so
wichtige,ADJ,wichtig
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
