Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Nichtdeutsche,ADJ,nichtdeutsch
Literatur,NOUN,Literatur
für,ADP,für
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
einmalig,ADV,einmalig
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Corona-Hilfsmaßnahmen,NOUN,Corona-Hilfsmaßnahmen
70,NUM,70
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Nichtdeutsche,ADJ,Nichtdeutsche
Literatur,NOUN,Literatur
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Recherchestipendien,NOUN,Recherchestipendie
sind,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
8.000,NUM,8.000
€,NOUN,€
dotiert,VERB,dotieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gruppen,NOUN,Gruppe
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
bestanden,VERB,bestehen
aus,ADP,aus
Hernán,PROPN,Hernán
Darió,PROPN,Darió
Caro,PROPN,Caro
Amorocho,PROPN,Amorocho
",",PUNCT,--
Rike,PROPN,Rike
Bolte,PROPN,Bolte
",",PUNCT,--
Irina,PROPN,Irina
Bondas,PROPN,Bondas
",",PUNCT,--
Idan,PROPN,Idan
Gillo,PROPN,Gillo
",",PUNCT,--
Lilian,PROPN,Lilian
Pithan,PROPN,Pithan
und,CCONJ,und
Achim,PROPN,Achim
Wagner,PROPN,Wagner
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
