Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
darf,AUX,dürfen
laufendes,ADJ,laufend
Zulassungsverfahren,NOUN,Zulassungsverfahr
ändern,VERB,ändern
(,PUNCT,--
Nr.,NOUN,Nr.
59,NUM,59
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
darf,AUX,dürfen
im,ADP,in
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Studienplätzen,NOUN,Studienplatz
ihre,DET,ihr
Zulassungsordnung,NOUN,Zulassungsordnung
ändern,VERB,ändern
",",PUNCT,--
um,SCONJ,um
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
bewarb,VERB,bewerben
sich,PRON,sich
für,ADP,für
das,DET,der
Studienfach,NOUN,Studienfach
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
auf,ADP,auf
Lehramt,NOUN,Lehramt
an,ADP,an
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
",",PUNCT,--
einer,DET,ein
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
",",PUNCT,--
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021.,X,2021.
Um,SCONJ,um
die,DET,der
für,ADP,für
das,DET,der
Studium,NOUN,Studium
erforderliche,ADJ,erforderlich
besondere,ADJ,besonderer
künstlerische,ADJ,künstlerisch
Begabung,NOUN,Begabung
festzustellen,VERB,feststellen
",",PUNCT,--
sah,VERB,sehen
das,DET,der
Zulassungsverfahren,NOUN,Zulassungsverfahren
eine,DET,ein
Zugangsprüfung,NOUN,Zugangsprüfung
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
bestand,VERB,bestehen
aus,ADP,aus
der,DET,der
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Portfolios,NOUN,Portfolio
",",PUNCT,--
einer,DET,ein
Übung,NOUN,Übung
",",PUNCT,--
einer,DET,ein
Gruppendiskussion,NOUN,Gruppendiskussion
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Zulassungskommission,NOUN,Zulassungskommission
.,PUNCT,--
Nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
änderte,VERB,ändern
die,DET,der
Hochschule,NOUN,Hochschule
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
das,DET,der
Verfahren,NOUN,Verfahren
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Zugangsprüfung,NOUN,Zugangsprüfung
erfolgte,VERB,erfolgen
zunächst,ADV,zunächst
eine,DET,ein
Vorauswahl,NOUN,Vorauswahl
nach,ADP,nach
Aktenlage,NOUN,Aktenlage
anhand,ADP,anhand
eines,DET,ein
digital,ADV,digital
eingereichten,ADJ,eingereicht
Portfolios,NOUN,Portfolio
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
ausgeschiedenen,ADJ,ausgeschieden
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
erhielten,VERB,erhalten
nicht,PART,nicht
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Zugangsprüfung,NOUN,Zugangsprüfung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Portfolios,NOUN,Portfolio
",",PUNCT,--
der,DET,der
Bearbeitung,NOUN,Bearbeitung
einer,DET,ein
digital,ADV,digital
gestellten,ADJ,gestellt
Prüfungsaufgabe,NOUN,Prüfungsaufgabe
und,CCONJ,und
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
bestand,VERB,bestehen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
machte,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
die,DET,der
rückwirkende,ADJ,rückwirkend
Änderung,NOUN,Änderung
des,DET,der
Zulassungsverfahrens,NOUN,Zulassungsverfahren
verletze,VERB,verletzen
seine,DET,sein
Rechte,NOUN,Recht
.,PUNCT,--
Dem,PRON,der
folgte,VERB,folgen
das,DET,der
Gericht,NOUN,Gericht
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
könne,AUX,können
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
Vertrauensschutz,NOUN,Vertrauensschutz
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
des,DET,der
Lebens,NOUN,Leben
rechtfertigten,VERB,rechtfertigen
die,DET,der
vorgenommenen,ADJ,vorgenommen
Änderungen,NOUN,Änderung
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
habe,AUX,haben
mit,ADP,mit
dem,DET,der
geänderten,ADJ,geändert
Verfahren,NOUN,Verfahren
das,DET,der
legitime,ADJ,legitim
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
die,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
umzusetzen,VERB,umsetzen
",",PUNCT,--
um,SCONJ,um
letztlich,ADV,letztlich
erhebliche,ADJ,erheblich
Gesundheitsschäden,NOUN,Gesundheitsschaden
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Vorauswahl,NOUN,Vorauswahl
sei,AUX,sein
geeignet,VERB,geeignet
",",PUNCT,--
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
minimiere,VERB,minimieren
.,PUNCT,--
Sie,PRON,sie
reduziere,VERB,reduzieren
von,ADP,von
vornherein,ADV,vornherein
das,DET,der
Bewerberfeld,NOUN,Bewerberfeld
und,CCONJ,und
damit,ADV,damit
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
die,DET,der
Hochschule,NOUN,Hochschule
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
besondere,ADJ,besonderer
künstlerische,ADJ,künstlerisch
Begabung,NOUN,Begabung
weiterhin,ADV,weiterhin
überprüft,VERB,überprüfen
und,CCONJ,und
festgestellt,VERB,feststellen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
anhand,ADP,anhand
des,DET,der
digitalen,ADJ,digital
Portfolios,NOUN,Portfolio
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
",",PUNCT,--
anstelle,ADP,anstelle
der,DET,der
Vorauswahl,NOUN,Vorauswahl
ein,DET,ein
überwiegend,ADV,überwiegend
digitales,ADJ,digital
Zulassungsverfahren,NOUN,Zulassungsverfahr
durchzuführen,VERB,durchführen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
ihrer,DET,ihr
Einschätzung,NOUN,Einschätzung
überlassen,VERB,überlassen
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
derartige,ADJ,derartig
Lösung,NOUN,Lösung
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
kurzfristig,ADV,kurzfristig
umsetzbar,ADV,umsetzbar
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
verletze,VERB,verletzen
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Zulassungsverfahrens,NOUN,Zulassungsverfahren
nicht,PART,nicht
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
",",PUNCT,--
da,SCONJ,da
die,DET,der
Änderung,NOUN,Änderung
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
vorgenommen,VERB,vornehmen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,DET,aller
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
gleichermaßen,ADV,gleichermaßen
davon,ADV,davon
betroffen,VERB,betreffen
gewesen,AUX,sein
seien,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
(,PUNCT,--
VG,X,VG
12,NUM,12
L,X,L
214,NUM,214
/,PUNCT,--
20,NUM,20
),PUNCT,--
