Token,PoS,Lemma
Charité,X,Charité
erhält,VERB,erhalten
"17,5",NUM,"17,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
medizinische,ADJ,medizinisch
Großgeräte,NOUN,Großgerät
"
",SPACE,"
"
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
erhält,VERB,erhalten
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
"17,5",NUM,"17,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Digitalisierungsmaßnahmen,NOUN,digitalisierungsmaßnahmen
und,CCONJ,und
die,DET,der
Beschaffung,NOUN,Beschaffung
medizinischer,ADJ,medizinisch
Großgeräte,NOUN,Großgerät
.,PUNCT,--
Für,ADP,für
Investitionen,NOUN,Investition
in,ADP,in
medizinische,ADJ,medizinisch
Großgeräte,NOUN,Großgerät
an,ADP,an
den,DET,der
bettenführenden,ADJ,bettenführend
Charité-Standorten,NOUN,Charité-Standort
sind,AUX,sein
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Beschafft,VERB,beschaffen
werden,AUX,werden
etwa,ADV,etwa
spezielle,ADJ,speziell
Röntgengeräte,NOUN,Röntgengerät
und,CCONJ,und
OP-Mikroskope,NOUN,OP-Mikroskop
",",PUNCT,--
neueste,ADJ,neu
Linearbeschleuniger,NOUN,Linearbeschleuniger
für,ADP,für
die,DET,der
Strahlentherapie,NOUN,Strahlentherapie
sowie,CCONJ,sowie
moderne,ADJ,modern
",",PUNCT,--
elektromotorisch,ADV,elektromotorisch
betriebene,ADJ,betrieben
Patientenbetten,NOUN,Patientenbett
.,PUNCT,--
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fließen,VERB,fließen
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
an,ADP,an
allen,DET,aller
vier,NUM,vier
Campi,NOUN,Campi
der,DET,der
Charité,PROPN,Charité
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Steglitz,PROPN,Steglitz
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Buch,NOUN,Buch
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Fakultät,NOUN,Fakultät
",",PUNCT,--
Klinik,NOUN,Klinik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
in,ADP,in
ausfallsichere,ADJ,ausfallsich
und,CCONJ,und
energieeffiziente,ADJ,energieeffizient
IT-Systeme,NOUN,IT-System
",",PUNCT,--
moderne,ADJ,modern
Netzwerke,NOUN,Netzwerk
etwa,ADV,etwa
zur,ADP,zu
WLAN-Vollversorgung,NOUN,WLAN-Vollversorgung
sowie,CCONJ,sowie
die,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Geräten,NOUN,Gerät
für,ADP,für
die,DET,der
mobile,ADJ,mobil
Visite,NOUN,Visite
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
verfolgt,VERB,verfolgen
die,DET,der
Charité,PROPN,Charité
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Behandlungsprozesse,NOUN,Behandlungsprozesse
künftig,ADV,künftig
vollständig,ADV,vollständig
digital,ADV,digital
abzubilden,VERB,abzubilden
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
weiter,ADV,weiter
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
ihrem,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
VI,PROPN,VI
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
das,PRON,der
hatte,AUX,haben
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
im,ADP,in
April,NOUN,April
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
sind,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
für,ADP,für
unser,DET,unser
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
international,ADV,international
führenden,ADJ,führend
Standort,NOUN,Standort
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
Investitionen,NOUN,Investition
in,ADP,in
moderne,ADJ,modern
medizinische,ADJ,medizinisch
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
in,ADP,in
die,DET,der
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Charité,NOUN,Charité
sichern,VERB,sichern
wir,PRON,wir
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
entlasten,VERB,entlasten
zugleich,ADV,zugleich
die,DET,der
Arbeitsprozesse,NOUN,Arbeitsprozeß
im,ADP,in
Klinikalltag,NOUN,Klinikalltag
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
dem,DET,der
Forschungslabor,PROPN,Forschungslabor
und,CCONJ,und
dem,DET,der
Behandlungsraum,NOUN,Behandlungsraum
wird,AUX,werden
gestärkt,VERB,stärken
",",PUNCT,--
damit,SCONJ,damit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
noch,ADV,noch
schneller,ADV,schnell
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnissen,NOUN,Erkenntnis
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zeigt,VERB,zeigen
uns,PRON,uns
gerade,ADV,gerade
überdeutlich,ADV,überdeutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
solche,DET,solcher
Investitionen,NOUN,Investition
sind,AUX,sein
und,CCONJ,und
weiterhin,ADV,weiterhin
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
