Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
:,PUNCT,--
Wochenmärkte,NOUN,Wochenmarkt
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
abgesagt,VERB,absagen
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
warnt,VERB,warnen
in,ADP,in
seiner,DET,sein
amtlichen,ADJ,amtlich
Unwetterwarnung,NOUN,Unwetterwarnung
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
orkanartigen,VERB,orkanartigen
Böen,NOUN,Böen
mit,ADP,mit
Spitzengeschwindigkeiten,NOUN,Spitzengeschwindigkeit
von,ADP,von
100,NUM,100
bis,CCONJ,bis
120,NUM,120
Stundenkilometern,NOUN,Stundenkilometer
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mittwochabend,NOUN,Mittwochabend
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2022.,PUNCT,2022.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
daher,ADV,daher
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Sicherheit,NOUN,Sicherheit
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
auf,ADP,auf
folgenden,ADJ,folgend
Plätzen,NOUN,Platz
abgesagt,VERB,absagen
werden,AUX,werden
:,PUNCT,--
Bundesplatz,NOUN,Bundesplatz
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
Richard-Wagner-Platz,PROPN,Richard-Wagner-Platz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
