Token,PoS,Lemma
Das,DET,der
Forstamt,NOUN,Forstamt
Grunewald,PROPN,Grunewald
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Leiter,NOUN,Leiter
:,PUNCT,--
Gerhard,PROPN,Gerhard
Derr,PROPN,Derr
"
",SPACE,"
"
Gerhard,PROPN,Gerhard
Derr,PROPN,Derr
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Leiter,NOUN,Leiter
des,DET,der
Forstamts,NOUN,Forstamt
Grunewald,PROPN,Grunewald
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
hat,AUX,haben
er,PRON,er
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Dr.,NOUN,Dr.
Katja,PROPN,Katja
Kammer,PROPN,Kammer
angetreten,VERB,antreten
",",PUNCT,--
die,PRON,der
das,DET,der
Forstamt,NOUN,Forstamt
drei,NUM,drei
Jahre,NOUN,Jahr
leitete,VERB,leiten
.,PUNCT,--
Der,DET,der
54jährige,NOUN,54jährige
begann,VERB,beginnen
seine,DET,sein
forstliche,ADJ,forstlich
Laufbahn,NOUN,Laufbahn
im,ADP,in
Jahr,NOUN,Jahr
1997,NUM,1997
in,ADP,in
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Forstverwaltung,NOUN,Forstverwaltung
.,PUNCT,--
26,NUM,26
Jahre,NOUN,Jahr
lang,ADV,lang
hat,AUX,haben
er,PRON,er
dort,ADV,dort
mehrere,DET,mehrere
Stationen,NOUN,Station
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
Herr,NOUN,Herr
Derr,NOUN,Derr
Leiter,NOUN,Leiter
der,DET,der
Oberförstereien,NOUN,Oberförstereie
Rathenow,PROPN,Rathenow
und,CCONJ,und
Brieselang,NOUN,Brieselang
im,ADP,in
Landkreis,NOUN,Landkreis
Havelland,PROPN,Havelland
.,PUNCT,--
Forstamtsleiter,NOUN,Forstamtsleiter
Gerhard,PROPN,Gerhard
Derr,PROPN,Derr
kündigt,VERB,kündigen
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
beliebteste,ADJ,beliebte
und,CCONJ,und
am,PART,am
meisten,PRON,meister
besuchte,ADJ,besucht
Berliner,ADJ,Berliner
Waldgebiet,NOUN,Waldgebiet
verantwortlich,ADV,verantwortlich
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,PRON,der
ich,PRON,ich
mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
annehme,VERB,annehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
erfahrenen,ADJ,erfahren
Team,NOUN,Team
des,DET,der
Forstamtes,NOUN,Forstamt
und,CCONJ,und
in,ADP,in
den,DET,der
Revieren,NOUN,Revier
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
im,ADP,in
Grunewald,PROPN,Grunewald
weiterhin,ADV,weiterhin
interessante,ADJ,interessant
und,CCONJ,und
vielschichtige,ADJ,vielschichtig
Erholungsmöglichkeiten,NOUN,Erholungsmöglichkeit
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verschiedenen,ADJ,verschieden
Interessengruppen,NOUN,Interessengruppe
konfliktfrei,VERB,konfliktfrei
mit-,X,mit
und,CCONJ,und
nebeneinander,ADV,nebeneinander
agieren,VERB,agieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Gerhard,PROPN,Gerhard
Derr,PROPN,Derr
möchte,AUX,möchten
außerdem,ADV,außerdem
den,DET,der
Wald,NOUN,Wald
als,ADP,als
Ökosystem,NOUN,Ökosystem
besser,ADV,gut
begreifbar,ADV,begreifbar
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
wirbt,VERB,werben
für,ADP,für
einen,DET,ein
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Wald,NOUN,Wald
und,CCONJ,und
der,DET,der
Umwelt,NOUN,Umwelt
im,ADP,in
Allgemeinen,NOUN,allgemeinen
.,PUNCT,--
Intakte,ADJ,intakt
Wälder,NOUN,Wald
spielen,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
