Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Adlershof,NOUN,Adlershof
am,ADP,an
10.08.2021,ADV,10.08.2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
Ost,NOUN,Ost
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
",",PUNCT,--
Moriz-Seeler-Straße,PROPN,Moriz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
restlichen,ADJ,restlich
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.602,00",NOUN,"1.602,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
Ost,NOUN,Ost
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
2021,NUM,2021
online,PROPN,Online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kiezpatin,NOUN,Kiezpatin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
Tel.,NOUN,Tel.
0179,NUM,0179
8301729,NUM,8301729
E-Mail,NOUN,E-Mail
:,PUNCT,--
claudia.schlaak@gmail.com,PROPN,claudia.schlaak@gmail.com
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,VERB,ellen@haussdoerfer.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
