Token,PoS,Lemma
Puppenkonzert,X,puppenkonzert
-,PUNCT,--
Ein,DET,ein
Schwarzlichttheater,NOUN,Schwarzlichttheater
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
(,PUNCT,--
Ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
und,CCONJ,und
für,ADP,für
alle,DET,aller
Junggebliebenen,NOUN,Junggeblieben
),PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.03.2020,PROPN,28.03.2020
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Michael-Brückner,PROPN,Michael-Brückner
Str.,NOUN,Str.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
S-Bhf,PROPN,S-Bhf
Schöneweide,NOUN,Schöneweid
),PUNCT,--
Zwei,NUM,zwei
Geschichten,NOUN,Geschichte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
universelle,ADJ,universell
Sprache,NOUN,Sprache
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
So,ADV,so
wie,ADP,wie
ich,PRON,ich
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
präsentiert,VERB,präsentieren
„,PUNCT,--
Berlin,PROPN,Berlin
Teatrapa,NOUN,Teatrapa
“,PUNCT,--
eine,DET,ein
besonders,ADV,besonders
visuell,ADV,visuell
ansprechende,ADJ,ansprechend
",",PUNCT,--
musikalische,ADJ,musikalisch
Show,NOUN,Show
voller,ADP,voll
Magie,NOUN,Magie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Geschichten,NOUN,Geschichte
eine,DET,ein
Botschaft,NOUN,Botschaft
des,DET,der
Einbeziehens,NOUN,Einbeziehen
zugunsten,ADP,zugunsten
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
der,DET,der
Toleranz,NOUN,Toleranz
trotz,ADP,trotz
der,DET,der
Unterschiede,NOUN,Unterschied
vermittelt,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
weiterhin,ADV,weiterhin
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
gemeinsam,ADV,gemeinsam
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
antirassistischen,ADJ,antirassistisch
Engagements,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Kostenlos,ADV,kostenlos
",",PUNCT,--
Begrenzte,ADJ,Begrenzte
Teilnehmerzahl,NOUN,Teilnehmerzahl
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pfd-sw@offensiv91.de,X,pfd-sw@offensiv91.de
",",PUNCT,--
mem.koepenick.leitung@gmail.com,NOUN,mem.koepenick.leitung@gmail.com
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
