Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,PROPN,Marie
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
891,NUM,891
001,NUM,001
",",PUNCT,--
E-Mail,PROPN,E-Mail
Persönliche,PROPN,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
Info,PROPN,Info
:,PUNCT,--
http://www.hartzerroller.de,PROPN,http://www.hartzerroller.de
/,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,PROPN,Psychotherapie
),PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
Beratung,NOUN,Beratung
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Frauen,NOUN,Frau
:,PUNCT,--
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Förderung,NOUN,Förderung
",",PUNCT,--
Stellensuche,NOUN,Stellensuche
",",PUNCT,--
Bewerbungsstrategien,NOUN,Bewerbungsstrategie
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Abschlüsse,NOUN,Abschluß
Montag,NOUN,Montag
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
freitags,ADV,freitags
Kostenloses,ADJ,Kostenloses
Beratungstelefon,NOUN,Beratungstelefon
für,ADP,für
Frauen,NOUN,Frau
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
:,PUNCT,--
0800,NUM,0800
454,NUM,454
02,NUM,02
29,NUM,29
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
