Token,PoS,Lemma
11-Jähriger,NOUN,11-Jähriger
schießt,VERB,schießen
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
–,PUNCT,--
SEK,PROPN,SEK
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0495,NUM,0495
Das,DET,der
Hantieren,NOUN,Hantieren
eines,DET,ein
11-Jährigen,NOUN,11-Jährigen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
SEK-Einsatz,NOUN,SEK-Einsatz
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
in,ADP,in
einer,DET,ein
WhatsApp,PROPN,WhatsApp
–,PUNCT,--
Gruppe,NOUN,Gruppe
hochgeladenes,ADJ,hochgeladen
Video,NOUN,Video
",",PUNCT,--
das,PRON,der
einen,DET,ein
Schüler,NOUN,Schüler
zeigte,VERB,zeigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
schoss,VERB,schoss
",",PUNCT,--
führte,VERB,führen
zu,ADP,zu
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Spezialkräfte,NOUN,Spezialkräfte
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
und,CCONJ,und
geklopft,VERB,klopfen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
deutlich,ADV,deutlich
als,ADP,als
Polizeibeamte,NOUN,Polizeibeamter
zu,PART,zu
erkennen,VERB,erkennen
gegeben,VERB,geben
hatten,AUX,haben
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Fenster,NOUN,Fenster
geöffnet,VERB,öffnen
und,CCONJ,und
eine,DET,ein
schwarze,ADJ,schwarz
Schusswaffe,NOUN,Schusswaff
herausgeworfen,VERB,herausgeworfen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Waffe,NOUN,Waffe
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Wohnungstür,NOUN,Wohnungstür
wurde,AUX,werden
daraufhin,ADV,daraufhin
durch,ADP,durch
Beamte,NOUN,Beamter
des,DET,der
SEK,PROPN,SEK
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
dem,DET,der
36-jährigen,ADJ,36-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
und,CCONJ,und
Vater,NOUN,Vater
des,DET,der
auf,ADP,auf
dem,DET,der
Video,NOUN,Video
zu,ADP,zu
sehenden,ADJ,sehend
Jungen,NOUN,Junge
",",PUNCT,--
wurden,AUX,werden
aus,ADP,aus
Eigensicherungsgründen,NOUN,Eigensicherungsgründ
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Weder,CCONJ,weder
die,DET,der
Eltern,NOUN,Eltern
noch,ADV,noch
der,DET,der
11-Jährige,NOUN,11-Jährige
wollten,AUX,wollen
sich,PRON,sich
zu,ADP,zu
den,DET,der
Vorwürfen,NOUN,Vorwurf
äußern,VERB,äußern
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Handgelenk,NOUN,Handgelenk
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
