Token,PoS,Lemma
Sonderführung,NOUN,Sonderführung
Seilbahntechnik,NOUN,Seilbahntechnik
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zu,ADP,zu
einer,DET,ein
Sonderführung,NOUN,Sonderführung
“,PUNCT,--
Seilbahntechnik,NOUN,Seilbahntechnik
”,PUNCT,”
ein,ADV,ein
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Seilbahnstation,NOUN,Seilbahnstation
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
wurde,AUX,werden
eine,DET,ein
Seilbahn,NOUN,Seilbahn
über,ADP,über
den,DET,der
Kienberg,PROPN,Kienberg
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Seite,NOUN,Seite
des,DET,der
IGA-Geländes,NOUN,IGA-Geländ
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Park-landschaft,NOUN,Park-landschaft
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Kienbergpark,NOUN,Kienbergpark
verbindet,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
stellte,VERB,stellen
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
eine,DET,ein
Hauptattraktion,NOUN,Hauptattraktion
der,DET,der
IGA,PROPN,IGA
dar,ADV,dar
.,PUNCT,--
Wie,ADV,wie
aber,ADV,aber
inzwischen,ADV,inzwischen
auch,ADV,auch
aus,ADP,aus
Meinungsäußerungen,NOUN,Meinungsäußerung
