Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
sperrt,VERB,sperren
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
für,ADP,für
Neuzugänge,NOUN,Neuzugang
"
",SPACE,"
"
Das,DET,der
Vivantes-Humboldt-Klinikum,NOUN,Vivantes-Humboldt-Klinikum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Corona-Mutation,NOUN,Corona-Mutation
B.1.1.7.,PROPN,B.1.1.7.
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Das,DET,der
Krankenhaus,NOUN,Krankenhaus
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
neuer,ADJ,neu
Patienten,NOUN,Patient
",",PUNCT,--
für,ADP,für
ambulante,ADJ,ambulant
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
für,ADP,für
ambulante,ADJ,ambulant
Eingriffe,NOUN,Eingriff
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Vivantes,ADJ,Vivant
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
konzentriere,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
derzeit,ADV,derzeit
dort,ADV,dort
stationär,ADV,stationär
behandelten,ADJ,behandelt
Patienten,NOUN,Patient
.,PUNCT,--
Der,DET,der
Aufnahmestopp,NOUN,Aufnahmestopp
gilt,VERB,gelten
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
um,ADP,um
24,NUM,24
Uhr,NOUN,Uhr
.,PUNCT,--
Notfälle,NOUN,Notfall
werden,AUX,werden
in,ADP,in
andere,ADJ,anderer
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Klinikum,NOUN,Klinikum
ist,AUX,sein
verschärft,VERB,verschärfen
worden,AUX,werden
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
Liefer-,X,Liefer
und,CCONJ,und
Handwerkerdienste,NOUN,Handwerkerdienste
haben,VERB,haben
vorerst,ADV,vorerst
keinen,DET,kein
Zutritt,NOUN,Zutritt
mehr,ADV,mehr
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
Infektionen,NOUN,Infektion
mit,ADP,mit
der,DET,der
Corona-Mutation,NOUN,Corona-Mutation
.,PUNCT,--
Routinescreenings,PROPN,Routinescreening
in,ADP,in
der,DET,der
Station,NOUN,Station
für,ADP,für
