Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
–,PUNCT,--
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Bezirken,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Aufgabenspektrum,NOUN,Aufgabenspektrum
der,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
ist,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
:,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
vom,ADP,von
praktischen,ADJ,praktisch
Arten-,X,Arten
und,CCONJ,und
Biotopschutz,NOUN,Biotopschutz
über,ADP,über
Umweltbeobachtungen,NOUN,Umweltbeobachtung
und-,X,und
monitoring,X,monitoring
sowie,CCONJ,sowie
Gebietskontrollen,NOUN,Gebietskontrolle
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Außerdem,ADV,außerdem
leisten,VERB,leisten
die,DET,der
Ranger,ADJ,Ranger
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Netzwerkarbeit,NOUN,Netzwerkarbeit
mit,ADP,mit
Schulen,NOUN,Schule
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
und,CCONJ,und
natürlich,ADV,natürlich
sind,AUX,sein
sie,PRON,sie
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Sie,PRON,sie
fungieren,VERB,fungieren
also,ADV,also
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Beide,DET,beide
Lichtenberger,NOUN,Lichtenberger
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
verfügen,VERB,verfügen
über,ADP,über
Fachkenntnisse,NOUN,Fachkenntnisse
in,ADP,in
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Spezialgebieten,NOUN,Spezialgebiet
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
„,PUNCT,--
grünen,ADJ,grün
“,PUNCT,--
Berufen,NOUN,berufen
gearbeitet,VERB,arbeiten
.,PUNCT,--
In,ADP,in
diesen,PRON,dieser
konnten,AUX,können
Sie,PRON,sie
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
wertvolles,ADJ,wertvoll
Wissen,NOUN,wissen
rund,ADV,rund
um,ADP,um
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspfleg
sammeln,VERB,sammeln
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
praktische,ADJ,praktisch
Rangerbetreuung,NOUN,Rangerbetreuung
übernehmen,VERB,übernehmen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
werden,AUX,werden
die,DET,der
wöchentlichen,ADJ,wöchentlich
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
besprochen,VERB,besprechen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
längerfristig,ADV,längerfristig
ausgerichtete,ADJ,ausgerichtet
Projektideen,NOUN,Projektideen
entwickelt,VERB,entwickeln
und,CCONJ,und
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
.,PUNCT,--
