Token,PoS,Lemma
„,PUNCT,--
LAND,X,LAND
IN,PROPN,IN
SICHT,PROPN,SICHT
“,PUNCT,--
-,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Anke,PROPN,Anke
Thomas,PROPN,Thomas
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
LAND,X,LAND
IN,PROPN,IN
SICHT,PROPN,SICHT
heißt,VERB,heißen
es,PRON,es
ab,ADP,ab
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Graphikerin,NOUN,Graphikerin
Anke,PROPN,Anke
Thomas,PROPN,Thomas
aus,ADP,aus
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
einige,PRON,einige
ihrer,DET,ihr
wunderbaren,ADJ,wunderbar
Acrylmalereien,NOUN,Acrylmalereien
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
farbige,ADJ,farbig
Kleinode,NOUN,Kleinode
unterschiedlichster,ADJ,unterschiedlichst
Temperatur,NOUN,Temperatur
und,CCONJ,und
Aura,NOUN,Aura
.,PUNCT,--
Von,ADP,von
sanft,NOUN,Sanft
bis,CCONJ,bis
turbulent,NOUN,Turbulent
finden,VERB,finden
Farbauftrag,NOUN,Farbauftrag
",",PUNCT,--
Lichtsetzung,NOUN,Lichtsetzung
und,CCONJ,und
Strichvariationen,NOUN,Strichvariatione
auf,ADP,auf
verschiedenen,ADJ,verschieden
Papieren,NOUN,Papier
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Land,NOUN,Land
in,ADP,in
Sicht,NOUN,Sicht
stiftet,VERB,stiften
Sehnsucht,NOUN,Sehnsucht
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
vom,ADP,von
14.10.,NOUN,14.10.
zum,ADP,zu
23.11.2022,ADJ,23.11.2022
täglich,ADV,täglich
von,ADP,von
6:00,NUM,6:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
“,PUNCT,--
