Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
–,PUNCT,--
fertig,ADV,fertig
–,PUNCT,-
los,ADV,los
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Freigabe,NOUN,Freigabe
der,DET,der
sanierten,ADJ,saniert
Laufbahn,NOUN,Laufbahn
im,ADP,in
Helmut-Schleusener-Stadion,NOUN,Helmut-Schleusener-Stadion
Die,DET,der
Kraftanstrengungen,NOUN,Kraftanstrengung
haben,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
gab,VERB,geben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
am,ADP,an
Donnerstag,NOUN,Donnerstag
gut,ADV,gut
gelaunt,ADV,gelaunt
und,CCONJ,und
mit,ADP,mit
dem,DET,der
symbolischen,ADJ,symbolisch
Schnitt,NOUN,Schnitt
durch,ADP,durch
das,DET,der
rot-weiße,ADJ,rot-weiß
Absperrband,PROPN,Absperrband
die,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Laufbahn,NOUN,Laufbahn
im,ADP,in
Helmut-Schleusener-Stadion,NOUN,Helmut-Schleusener-Stadion
offiziell,ADV,offiziell
frei,ADV,frei
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Laufbahn,NOUN,Laufbahn
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
beiden,DET,beide
Segmente,NOUN,Segment
für,ADP,für
die,DET,der
Sprung-,X,Sprung
und,CCONJ,und
Wurfdisziplinen,NOUN,Wurfdisziplin
sowie,CCONJ,sowie
die,DET,der
separate,ADJ,separat
Kugelstoßanlage,NOUN,Kugelstoßanlage
waren,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aufwändigen,ADJ,aufwändig
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
erneuert,VERB,erneuern
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Dank,NOUN,Dank
gilt,VERB,gelten
ganz,ADV,ganz
besonders,ADV,besonders
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
beteiligten,ADJ,beteiligt
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
„,PUNCT,--
Spandau,NOUN,Spandau
Bulldogs,PROPN,Bulldogs
e.V.,NOUN,e.V.
“,PUNCT,--
als,ADP,als
einziger,ADJ,einzig
American,PROPN,American
Footballclub,PROPN,Footballclub
Spandaus,PROPN,Spandaus
",",PUNCT,--
die,DET,der
Anlage,NOUN,Anlage
nun,ADV,nun
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
und,CCONJ,und
mit,ADP,mit
Freude,NOUN,Freude
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
waren,AUX,sein
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Laufbahn,NOUN,Laufbahn
und,CCONJ,und
der,DET,der
Zusatzflächen,NOUN,Zusatzfläche
geflossen,VERB,fließen
.,PUNCT,--
