Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Personalentwicklungsprogramm,NOUN,Personalentwicklungsprogramm
2030,NUM,2030
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seinem,DET,sein
Sofortprogramm,NOUN,Sofortprogramm
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Strategieplans,NOUN,Strategieplan
zur,ADP,zu
Personalentwicklung,NOUN,Personalentwicklung
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
zukunftsfeste,ADJ,zukunftsfe
Entwicklung,NOUN,Entwicklung
des,DET,der
Landespersonals,NOUN,Landespersonal
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Senat,NOUN,Senat
die,DET,der
bisherige,ADJ,bisherig
Personalpolitik,NOUN,Personalpolitik
umfassend,ADV,umfassend
reformieren,VERB,reformieren
und,CCONJ,und
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Herausforderungen,NOUN,Herausforderung
anpassen,VERB,anpassen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
hat,AUX,haben
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
das,DET,der
Personalentwicklungsprogramm,NOUN,Personalentwicklungsprogramm
2030,NUM,2030
(,PUNCT,--
PEP,PROPN,PEP
2030,NUM,2030
),PUNCT,--
im,ADP,in
Senat,NOUN,Senat
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Ausgangslage,NOUN,Ausgangslage
sowie,CCONJ,sowie
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Personalsituation,NOUN,Personalsituation
darstellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
konkreten,ADJ,konkret
Umsetzungs-schritte,NOUN,Umsetzungs-schritte
ergriffen,VERB,ergreifen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
einer,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
Personalpolitik,NOUN,Personalpolitik
auch,ADV,auch
2030,NUM,2030
noch,ADV,noch
handlungsfähig,ADV,handlungsfähig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
folgende,ADJ,folgend
Handlungsfelder,NOUN,Handlungsfelder
beschlossen,VERB,beschließen
:,PUNCT,--
Innovation,NOUN,Innovation
von,ADP,von
Recruiting,PROPN,Recruiting
und,CCONJ,und
Onboarding,NOUN,Onboarding
Effektive,ADJ,Effektive
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
Willkommenskultur,NOUN,Willkommenskultur
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
strukturierten,ADJ,strukturiert
Einarbeitung,NOUN,Einarbeitung
sind,AUX,sein
zentrale,ADJ,zentral
Elemente,NOUN,Element
von,ADP,von
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Der,DET,der
Stel-lenbesetzungsprozess,NOUN,Stel-lenbesetzungsprozess
von,ADP,von
ansprechendem,ADJ,ansprechend
Marketing,NOUN,Marketing
und,CCONJ,und
Stellenausschreibung,NOUN,Stellenausschreibung
",",PUNCT,--
der,DET,der
Reduktion,NOUN,Reduktion
des,DET,der
Verwaltungsaufwandes,NOUN,Verwaltungsaufwand
bis,ADP,bis
zum,ADP,zu
klaren,ADJ,klar
Standard,NOUN,Standard
zielgerichteter,ADJ,zielgerichtet
Einarbeitung,NOUN,Einarbeitung
wird,AUX,werden
evaluiert,VERB,evaluieren
sowie,CCONJ,sowie
verbessert,VERB,verbessern
.,PUNCT,--
Besoldung,NOUN,Besoldung
und,CCONJ,und
Vergütung,NOUN,Vergütung
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
stufenweise,ADJ,stufenweise
Angleichung,NOUN,Angleichung
der,DET,der
Bezahlung,NOUN,Bezahlung
aller,DET,aller
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
Bundesniveau,NOUN,Bundesniveau
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
die,DET,der
Konkurrenzsituation,NOUN,Konkurrenzsituation
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
sowohl,CCONJ,sowohl
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Modernisierung,NOUN,Modernisierung
von,ADP,von
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Personalentwicklung,NOUN,Personalentwicklung
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Personalentwicklung,NOUN,Personalentwicklung
werden,AUX,werden
reformiert,VERB,reformieren
.,PUNCT,--
Nicht,PART,nicht
mehr,ADV,mehr
zeitgemäße,ADJ,zeitgemäß
Anforderungen,NOUN,Anforderung
werden,AUX,werden
beseitigt,VERB,beseitigen
und,CCONJ,und
ein,DET,ein
modernes,ADJ,modern
Berliner,ADJ,Berliner
Dienstrecht,NOUN,Dienstrecht
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
",",PUNCT,--
die,DET,der
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
der,DET,der
Beschäftigten,NOUN,beschäftigter
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
mehr,DET,mehr
Durchlässigkeit,NOUN,Durchlässigkeit
sowie,CCONJ,sowie
breitere,ADJ,breit
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Laufbahnen,NOUN,Laufbahn
zuzulassen,VERB,zulassen
.,PUNCT,--
Systematisierung,NOUN,Systematisierung
von,ADP,von
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Kompetenzaufbau,NOUN,Kompetenzaufbau
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Neu-,X,Neu
und,CCONJ,und
Quereinsteigende,NOUN,Quereinsteigender
und,CCONJ,und
Führungskräfte,NOUN,Führungskraft
müssen,AUX,müssen
stets,ADV,stets
schnell,ADV,schnell
und,CCONJ,und
bestmöglich,ADV,bestmöglich
qualifiziert,VERB,qualifizieren
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
verändern,VERB,verändern
sich,PRON,sich
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Arbeitswelt,NOUN,Arbeitswelt
stetig,ADV,stetig
.,PUNCT,--
Innovative,ADJ,Innovativ
Qualifikations-,X,Qualifikation
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
werden,AUX,werden
daher,ADV,daher
in,ADP,in
Ausschöpfung,NOUN,Ausschöpfung
digitaler,ADJ,digital
und,CCONJ,und
moderner,ADJ,modern
Ansätze,NOUN,Ansatz
verknüpft,VERB,verknüpfen
und,CCONJ,und
bisher,ADV,bisher
fehlende,ADJ,fehlend
Aspekte,NOUN,Aspekt
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Führungskräfteleitbild,NOUN,Führungskräfteleitbild
