Token,PoS,Lemma
Startschuss,PROPN,Startschuss
zur,ADP,zu
vierwöchigen,ADJ,vierwöchig
Bewegungs-Challenge,NOUN,Bewegungs-Challenge
fällt,VERB,fallen
-,PUNCT,--
erste,ADJ,erster
digitale,ADJ,digital
Sportaktion,NOUN,Sportaktion
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
erste,ADJ,erster
durch,ADP,durch
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
organisierte,ADJ,organisiert
Bewegungs-Challenge,NOUN,Bewegungs-Challeng
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
fanden,VERB,finden
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Stadtbezirksbürgermeisterin,NOUN,Stadtbezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
nahmen,VERB,nehmen
auch,ADV,auch
Vertreter,NOUN,Vertreter
regionaler,ADJ,regional
Vereine,NOUN,Verein
und,CCONJ,und
Sponsoren,NOUN,Sponsor
teil,ADV,teil
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Challenge,NOUN,Challenge
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Bewegungs-Challenge,NOUN,Bewegungs-Challenge
wird,AUX,werden
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
unter,ADP,unter
dem,DET,der
hashtag,NOUN,Hashtag
#,PROPN,#
gehtdoch,ADV,gehtdoch
!,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mittels,ADP,Mittels
einer,DET,ein
App,NOUN,App
kann,AUX,können
die,DET,der
eigene,ADJ,eigen
Bewegungszeit,NOUN,Bewegungszeit
registriert,VERB,registrieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Challenge,NOUN,Challenge
Preise,NOUN,Preis
",",PUNCT,--
wie,ADP,wie
Schnupperkurse,NOUN,Schnupperkurs
",",PUNCT,--
Gutscheine,NOUN,Gutschein
oder,CCONJ,oder
Trinkflaschen,NOUN,Trinkflasche
",",PUNCT,--
Handtücher,NOUN,Handtücher
und,CCONJ,und
Rucksäcke,NOUN,Rucksäck
gewinnen,VERB,gewinnen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
werden,AUX,werden
solle,AUX,sollen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
Anliegen,NOUN,Anliegen
",",PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
deshalb,ADV,deshalb
rufen,VERB,rufen
wir,PRON,wir
zu,ADP,zu
dieser,DET,dieser
Aktion,NOUN,Aktion
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
statistisch,ADV,statistisch
nachweisbar,ADV,nachweisbar
",",PUNCT,--
dass,SCONJ,dass
weniger,DET,weniger
Bewegung,NOUN,Bewegung
in,ADP,in
den,DET,der
Familien,NOUN,Familie
stattfindet,VERB,stattfinden
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Schirmherr,NOUN,Schirmherr
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
jede,DET,jeder
noch,ADV,noch
so,ADV,so
niederschwellige,ADJ,niederschwellig
Anregung,NOUN,Anregung
für,ADP,für
die,DET,der
körperliche,ADJ,körperlich
Bewegung,NOUN,Bewegung
großartig,ADV,großartig
.,PUNCT,--
Die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
schon,ADV,schon
sehr,ADV,sehr
aktiv,ADV,aktiv
",",PUNCT,--
findet,VERB,finden
Herr,NOUN,Herr
Lemm,PROPN,Lemm
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
noch,ADV,noch
etwas,ADV,etwas
stärker,ADV,stark
nachziehen,VERB,nachziehen
“,PUNCT,--
formuliert,VERB,formulieren
er,PRON,er
seine,DET,sein
Erwartungen,NOUN,Erwartung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
bereits,ADV,bereits
im,ADP,in
Jahre,NOUN,Jahr
2016,NUM,2016
beschlossene,ADJ,beschlossen
Gesundheitsstrategie,NOUN,Gesundheitsstrategie
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Strategie,NOUN,Strategie
wird,AUX,werden
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bewegung,NOUN,Bewegung
von,ADP,von
Menschen,NOUN,Mensch
aller,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
Aktivtage,NOUN,Aktivtage
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
Sportaktionstage,NOUN,Sportaktionstage
und,CCONJ,und
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
den,DET,der
besonderen,ADJ,besonderer
Bedingungen,NOUN,Bedingung
",",PUNCT,--
die,PRON,der
Bewegungs-Challenge,NOUN,Bewegungs-Challeng
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
durch,ADP,durch
die,DET,der
DSPN,PROPN,DSPN
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
unterstützt,VERB,unterstützen
",",PUNCT,--
welches,PRON,welcher
ebenso,ADV,ebenso
Sponsor,NOUN,Sponsor
wie,ADP,wie
begleitende,ADJ,begleitend
Agentur,NOUN,Agentur
ist,AUX,sein
.,PUNCT,--
Stehen,VERB,Stehen
hinter,ADP,hinter
der,DET,der
Bewegungs-Challenge,NOUN,Bewegungs-Challenge
:,PUNCT,--
Reihe,NOUN,Reihe
vorn,ADV,vorn
:,PUNCT,--
Yvonne,PROPN,Yvonne
Breitenforth,PROPN,Breitenforth
(,PUNCT,--
fit,ADV,fit
&,CCONJ,&
fun,X,fun
),PUNCT,--
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
(,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
),PUNCT,--
",",PUNCT,--
Christiane,PROPN,Christiane
Möhner,PROPN,Möhner
(,PUNCT,--
Frauensporthalle,PROPN,Frauensporthalle
),PUNCT,--
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
),PUNCT,--
Reihe,NOUN,Reihe
hinten,ADV,hinten
:,PUNCT,--
Dennis,NOUN,Dennis
Mashemke,PROPN,Mashemke
(,PUNCT,--
dispo,PROPN,dispo
TF,PROPN,TF
Education,NOUN,Education
),PUNCT,--
",",PUNCT,--
Jannes,PROPN,Jannes
Schneider-Oeser,NOUN,Schneider-Oeser
(,PUNCT,--
Basket,PROPN,Basket
Dragons,PROPN,Dragon
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Rudolph,PROPN,Rudolph
(,PUNCT,--
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Nerlich,PROPN,Nerlich
(,PUNCT,--
DSPN,PROPN,DSPN
),PUNCT,--
",",PUNCT,--
Torsten,PROPN,Torsten
Kunze,PROPN,Kunze
(,PUNCT,--
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
),PUNCT,--
und,CCONJ,und
Antonia,PROPN,Antonia
Suarez,PROPN,Suarez
(,PUNCT,--
DSPN,PROPN,DSPN
),PUNCT,--
Zur,ADP,zu
Website,NOUN,Website
