Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Händler,NOUN,Händler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
vier,NUM,vier
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
und,CCONJ,und
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sowie,CCONJ,sowie
in,ADP,in
Buckow,PROPN,Buckow
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
44-jährige,ADJ,44-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Cannabis,NOUN,Cannabis
im,ADP,in
Kilogrammbereich,NOUN,Kilogrammbereich
in,ADP,in
einem,DET,ein
Zeitrahmen,NOUN,Zeitrahmen
von,ADP,von
knapp,ADV,knapp
drei,NUM,drei
Monaten,NOUN,Monat
an-,X,an
bzw.,CCONJ,bzw.
verkauft,VERB,verkaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
bediente,VERB,bedienen
er,PRON,er
sich,PRON,sich
eines,DET,ein
sogenannten,ADJ,sogenannter
Krypto-Mobiltelefons,NOUN,Krypto-Mobiltelefon
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
.,PUNCT,--
An,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
scharfe,ADJ,scharf
",",PUNCT,--
geladene,ADJ,geladen
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
einen,DET,ein
Schließfachschlüssel,NOUN,Schließfachschlüssel
.,PUNCT,--
Das,DET,der
passende,ADJ,passend
Schließfach,NOUN,Schließfach
enthielt,VERB,enthalten
einen,DET,ein
hohen,ADJ,hoch
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Durchsuchungsorten,NOUN,Durchsuchungsort
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
knapp,ADV,knapp
19,NUM,19
Kilogramm,NOUN,Kilogramm
Haschisch,NOUN,Haschisch
sowie,CCONJ,sowie
fast,ADV,fast
zehn,NUM,zehn
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
zahlreiche,ADJ,zahlreich
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Drogenverpackungsmaterialien,NOUN,Drogenverpackungsmaterialie
für,ADP,für
den,DET,der
Weiterverkauf,NOUN,Weiterverkauf
",",PUNCT,--
mehrere,DET,mehrere
Messer,NOUN,Messer
",",PUNCT,--
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
und,CCONJ,und
knapp,ADV,knapp
300,NUM,300
Patronen,NOUN,Patron
scharfe,ADJ,scharf
Munition,NOUN,Munition
unterschiedlichen,ADJ,unterschiedlich
Kalibers,NOUN,Kaliber
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
44-Jährigen,NOUN,44-Jährige
wurde,AUX,werden
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
