Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
interkulturellen,ADJ,interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
Ulme35,NOUN,Ulme35
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
besuchen,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
Sommerfest,NOUN,Sommerfest
des,DET,der
interkulturellen,ADJ,interkulturell
Stadtteilzentrums,NOUN,Stadtteilzentrum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Ulme35,NOUN,Ulme35
",",PUNCT,--
Ulmenallee,PROPN,Ulmenallee
35.,PROPN,35.
Auf,ADP,auf
dem,DET,der
Sommerfest,NOUN,Sommerfest
wird,AUX,werden
ein,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
angeboten,VERB,anbieten
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Livemusik,NOUN,Livemusik
",",PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
und,CCONJ,und
kreative,ADJ,kreativ
Angeboten,NOUN,Angebot
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ulme35.,PROPN,Ulme35.
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
