Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Campestraße,PROPN,Campestraße
zwischen,ADP,zwischen
Gabrielestraße,NOUN,Gabrielestraße
bis,ADP,bis
Wald,NOUN,Wald
/,PUNCT,--
Parkplatz,NOUN,Parkplatz
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
01.,ADJ,01.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
Gabrielenstraße,PROPN,Gabrielenstraße
und,CCONJ,und
Parkplatz,NOUN,Parkplatz
/,PUNCT,--
Wald,NOUN,Wald
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
kann,AUX,können
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
außer,ADP,außer
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nicht,PART,nicht
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.220,NUM,1.220
m2,NOUN,m2
rund,ADV,rund
117.100,NUM,117.100
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßensanierungsprogramm,NOUN,Straßensanierungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
