Token,PoS,Lemma
Kräuterführung,NOUN,Kräuterführung
am,ADP,an
14.06.,NOUN,14.06.
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Kräuterführung,NOUN,Kräuterführung
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
Treff,NOUN,Treff
Haupteingang,NOUN,Haupteingang
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Kräuter,NOUN,Kräuter
im,ADP,in
Kräutergarten,NOUN,Kräutergarten
und,CCONJ,und
die,DET,der
Kräuter,NOUN,Kräuter
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
mit,ADP,mit
ihren,DET,ihr
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
.,PUNCT,--
Der,DET,der
Parkeintritt,NOUN,Parkeintritt
muss,ADV,muss
vorher,ADV,vorher
entrichtet,VERB,entrichten
werden,AUX,werden
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
