Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
-,PUNCT,--
Zeugen,NOUN,Zeuge
verfolgen,VERB,verfolgen
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1197,NUM,1197
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
Folgendes,NOUN,Folgend
ereignet,VERB,ereignen
haben,AUX,haben
:,PUNCT,--
Die,DET,der
Radlerin,NOUN,Radlerin
war,AUX,sein
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
unterwegs,ADV,unterwegs
und,CCONJ,und
überquerte,VERB,überqueren
die,DET,der
Kreuzung,NOUN,Kreuzung
Alexanderstraße,PROPN,Alexanderstraße
Ecke,NOUN,Ecke
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Wagen,NOUN,Wagen
eines,DET,ein
34-Jährigen,NOUN,34-Jährigen
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
von,ADP,von
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,einfahren
war,AUX,sein
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopf-,X,Kopf
sowie,CCONJ,sowie
eine,DET,ein
schwere,ADJ,schwer
Schulterverletzung,NOUN,Schulterverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
setzte,VERB,setzen
indes,ADV,indes
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
fort,ADV,fort
.,PUNCT,--
Dabei,ADV,dabei
verfolgte,VERB,verfolgen
ihn,PRON,ihn
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
",",PUNCT,--
der,PRON,der
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Weiterfahrt,NOUN,Weiterfahrt
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Hufelandstraße,PROPN,Hufelandstraße
konnte,AUX,können
er,PRON,er
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
einholen,VERB,einholen
",",PUNCT,--
sein,DET,sein
Auto,NOUN,Auto
davorsetzen,VERB,davorsetzen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngeren,ADJ,jung
Beifahrer,NOUN,Beifahrer
den,DET,der
34-Jährigen,NOUN,34-Jährige
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Festgenommenen,NOUN,festgenommener
bemerkten,VERB,bemerkten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
ihm,PRON,ihm
glasige,ADJ,glasig
Augen,NOUN,Auge
und,CCONJ,und
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
.,PUNCT,--
Sowohl,CCONJ,sowohl
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
verliefen,VERB,verliefen
positiv,ADV,positiv
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
ohne,ADP,ohne
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
dort,ADV,dort
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
dessen,PRON,der
Schlüssel,NOUN,Schlüssel
wurden,AUX,werden
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
34-Jährige,NOUN,34-Jährige
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
sowie,CCONJ,sowie
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
Fahrens,NOUN,Fahren
unter,ADP,unter
Drogen-,X,Droge
und,CCONJ,und
Alkoholeinflusses,NOUN,Alkoholeinflusses
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
