Token,PoS,Lemma
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
ABC-Schützen,NOUN,ABC-Schütze
-,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
kontrolliert,VERB,kontrollieren
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
werden,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
über,ADV,über
4000,NUM,4000
Kinder,NOUN,Kind
in,ADP,in
55,NUM,55
Grundschulen,NOUN,Grundschule
eingeschult,VERB,einschulen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
werden,AUX,werden
den,DET,der
Schulweg,NOUN,Schulweg
ohne,ADP,ohne
die,DET,der
Begleitung,NOUN,Begleitung
durch,ADP,durch
Eltern,NOUN,Eltern
oder,CCONJ,oder
andere,ADJ,anderer
Erwachsene,NOUN,erwachsene
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
das,DET,der
angepasste,ADJ,angepas
und,CCONJ,und
sichere,ADJ,sicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Fahrzeuge,NOUN,Fahrzeug
oft,ADV,oft
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
erkennen,VERB,erkennen
",",PUNCT,--
Entfernungen,NOUN,Entfernung
und,CCONJ,und
Geschwindigkeiten,NOUN,Geschwindigkeit
nicht,PART,nicht
korrekt,ADV,korrekt
einschätzen,VERB,einschätzen
und,CCONJ,und
reagieren,VERB,reagieren
mitunter,ADV,mitunter
anders,ADV,anders
",",PUNCT,--
als,SCONJ,als
Erwachsene,NOUN,erwachsene
es,PRON,es
erwarten,VERB,erwarten
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
viele,DET,vieler
