Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
"""",PUNCT,--
Uferpark,PROPN,Uferpark
"""",PUNCT,--
in,ADP,in
der,DET,der
Dahmestraße,PROPN,Dahmestraße
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
mit,ADP,mit
seinen,DET,sein
Auszubildenden,NOUN,Auszubildender
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Grünauer,NOUN,Grünauer
Dahmestraße,PROPN,Dahmestraße
saniert,VERB,sanieren
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachamt,NOUN,Fachamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
diese,DET,dieser
kleine,ADJ,klein
Spielwelt,NOUN,Spielwelt
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Kletter-Ozean,NOUN,Kletter-Ozean
und,CCONJ,und
ein,DET,ein
kleiner,ADJ,klein
Verkehrsgarten,NOUN,verkehrsgarten
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Spielwelt,NOUN,Spielwelt
kann,AUX,können
nun,ADV,nun
bereist,VERB,bereisen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Uferpark,NOUN,Uferpark
Grünau,PROPN,Grünau
in,ADP,in
der,DET,der
Dahmestraße,PROPN,Dahmestraße
in,ADP,in
12527,NUM,12527
Berlin,PROPN,Berlin
.,PUNCT,--
