Token,PoS,Lemma
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
nominiert,VERB,nominieren
für,ADP,für
den,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
2013,NUM,2013
“,PUNCT,--
"
",SPACE,"
"
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
ist,AUX,sein
für,ADP,für
den,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Engagement¬preis,NOUN,Engagement¬preis
2013,NUM,2013
“,PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Bildungsarmut,PROPN,Bildungsarmut
betroffene,ADJ,betroffen
Kinder,NOUN,Kind
erfährt,VERB,erfahren
hierdurch,ADV,hierdurch
eine,DET,ein
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Der,DET,der
Pädagogische,ADJ,pädagogisch
Leiter,NOUN,Leiter
Markus,PROPN,Markus
Kütter,PROPN,Kütter
(,PUNCT,--
Dipl.-Soz,NOUN,Dipl.-Soz
.,PUNCT,--
Päd./Soz,NOUN,Päd./Soz
.,PUNCT,--
Arb,PROPN,Arb
.,PUNCT,--
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
:,PUNCT,--
„,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
hier,ADV,hier
durch,ADP,durch
ein,DET,ein
hochmotiviertes,ADJ,hochmotiviert
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Angestellten,NOUN,angestellter
und,CCONJ,und
Ehren¬amtlichen,NOUN,Ehren¬amtliche
besteht,VERB,bestehen
",",PUNCT,--
rund,ADV,rund
100,NUM,100
Kinder,NOUN,Kind
",",PUNCT,--
überwiegend,ADV,überwiegend
aus,ADP,aus
bildungsfernen,ADJ,bildungsfern
Schichten,NOUN,Schicht
",",PUNCT,--
individuell,ADV,individuell
gefördert,VERB,fördern
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
erfährt,VERB,erfahren
durch,ADP,durch
diese,DET,dieser
Nominierung,NOUN,Nominierung
eine,DET,ein
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Besonders,ADV,besonders
unseren,DET,unser
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
der,DET,der
Bildungsförderung,NOUN,Bildungsförderung
",",PUNCT,--
den,DET,der
Garten-AGs,NOUN,Garten-AGs
",",PUNCT,--
den,DET,der
Essensausgaben,NOUN,Essensausgabe
sowie,CCONJ,sowie
berufsvorbereitenden,ADJ,berufsvorbereitend
Maßnahmen,NOUN,Maßnahme
u.,ADP,u.
v.,ADJ,v.
m.,PROPN,M.
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
herzlich,ADV,herzlich
danken,VERB,danken
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
stärkt,VERB,stärken
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Preises,NOUN,Preis
ist,AUX,sein
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Gemeinnützigkeit,NOUN,Gemeinnützigkeit
",",PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
großen,ADJ,groß
Dachverbänden,NOUN,Dachverband
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Organisationen,NOUN,Organisation
des,DET,der
Dritten,ADJ,dritter
Sektors,NOUN,Sektor
sowie,CCONJ,sowie
von,ADP,von
Experten,NOUN,Experte
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
.,PUNCT,--
Förderer,NOUN,Förderer
sind,AUX,sein
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
und,CCONJ,und
der,DET,der
Generali,PROPN,Generali
Zukunftsfonds,PROPN,Zukunftsfonds
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
wird,AUX,werden
der,DET,der
Deutsche,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
jährlich,ADV,jährlich
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
gemeinnütziger,ADJ,gemeinnützig
Dritter,ADJ,dritter
Sektor,NOUN,Sektor
",",PUNCT,--
Einzelperson,NOUN,Einzelperson
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schwerpunktkategorie,NOUN,Schwerpunktkategorie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
wirken,VERB,wirken
–,PUNCT,--
mit,ADP,mit
Kooperationen,NOUN,Kooperation
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
würdigt,VERB,würdigen
der,DET,der
Deutsche,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insbesondere,ADV,insbesondere
Kooperationen,NOUN,Kooperation
unterschiedlicher,ADJ,unterschiedlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
gesellschaftliche,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
bewältigen,VERB,bewältigen
wollen,AUX,wollen
.,PUNCT,--
Eine,DET,ein
Experten-Jury,NOUN,Experten-Jury
wählt,VERB,wählen
im,ADP,in
September,NOUN,September
die,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
die,DET,der
15,NUM,15
Finalisten,NOUN,Finalist
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
.,PUNCT,--
Den,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Publikumspreises,NOUN,Publikumspreises
wählen,VERB,wählen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Oktober,NOUN,Oktober
unter,ADP,unter
www.deutscher-engagementpreis.de,X,www.deutscher-engagementpreis.de
Alle,DET,aller
Preisträger,NOUN,Preisträger
des,DET,der
Deutschen,ADJ,deutsch
Engagementpreises,NOUN,Engagementpreis
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
05.,ADJ,05.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Friederike,PROPN,friederike
Nitsch,ADV,nitsch
