Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
wurde,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
überarbeitet,VERB,überarbeiten
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
breitgefächerte,ADJ,breitgefächert
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebot,NOUN,Vermittlungsangebot
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Gedenkorte,NOUN,Gedenkorte
sowie,CCONJ,sowie
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
generationsübergreifend,ADV,generationsübergreifend
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Erwachsene,NOUN,erwachsene
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
