Token,PoS,Lemma
Maskierte,NOUN,Maskiert
überfallen,ADJ,überfall
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1784,NUM,1784
In,ADP,in
Rosenthal,PROPN,Rosenthal
überfielen,VERB,überfielen
zwei,NUM,zwei
Männer,NOUN,Mann
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
24-jährigen,ADJ,24-jährig
Angestellten,NOUN,angestellter
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
betraten,VERB,betraen
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,Maskiert
junge,ADJ,jung
Männer,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
und,CCONJ,und
einer,DET,ein
Pistole,NOUN,Pistole
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
händigte,VERB,händigen
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
über,ADP,über
die,DET,der
Kirchstraße,NOUN,Kirchstraß
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
