Token,PoS,Lemma
Wieder,ADV,wieder
Terraristik-Börse,NOUN,Terraristik-Börse
am,ADP,an
07.04.,NOUN,07.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
Lurche,NOUN,Lurche
",",PUNCT,--
auch,ADV,auch
andere,ADJ,anderer
Amphibien,NOUN,Amphibie
",",PUNCT,--
Reptilien,NOUN,Reptilie
",",PUNCT,--
Spinnen,NOUN,Spin
und,CCONJ,und
Insekten,NOUN,Insekt
können,AUX,können
auf,ADP,auf
der,DET,der
Terraristik-Börse,NOUN,Terraristik-Börse
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
April,NOUN,April
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
bestaunt,VERB,bestaunen
und,CCONJ,und
natürlich,ADV,natürlich
getauscht,VERB,tauschen
und,CCONJ,und
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Menge,NOUN,Menge
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Hobby,NOUN,Hobby
Terraristik,NOUN,Terraristik
:,PUNCT,--
ein,DET,ein
Tierarzt,NOUN,Tierarzt
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
Haltung,NOUN,Haltung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
etwas,ADV,etwas
außergewöhnlicheren,ADJ,außergewöhnlicheren
Hausgenossen,NOUN,Hausgenoss
",",PUNCT,--
außerdem,ADV,außerdem
können,AUX,können
Literatur,NOUN,Literatur
",",PUNCT,--
Terraristik-Zubehör,NOUN,Terraristik-Zubehör
und,CCONJ,und
Futter,NOUN,Futter
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Neueinsteiger,NOUN,Neueinsteiger
oder,CCONJ,oder
„,PUNCT,--
alter,ADJ,alt
Hase,NOUN,Hase
“,PUNCT,--
",",PUNCT,--
der,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,DET,der
Interessengesellschaft,NOUN,Interessengesellschaft
Terraristik,NOUN,Terraristik
Berlin,PROPN,Berlin
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Tierliebhaber,NOUN,Tierliebhaber
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
„,PUNCT,--
nur,ADV,nur
Neugierige,NOUN,neugierige
“,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.ig-terraristik.de,ADJ,www.ig-terraristik.de
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
/,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahre,NOUN,Jahr
frei,ADV,frei
