Token,PoS,Lemma
Anträge,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
für,ADP,für
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
“,PUNCT,--
können,AUX,können
jetzt,ADV,jetzt
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
alle,DET,aller
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
die,DET,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
entsprechender,ADJ,entsprechend
Projekte,NOUN,Projekt
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
gelegene,ADJ,gelegen
Einrichtungen,NOUN,Einrichtung
beziehen,VERB,beziehen
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
der,DET,der
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
festgesetzten,ADJ,festgesetzt
Gebiete,NOUN,Gebiet
liegen,VERB,liegen
.,PUNCT,--
