Token,PoS,Lemma
Sommerkonzert,NOUN,Sommerkonzert
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Forellenquintett,NOUN,Forellenquintett
“,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
einen,DET,ein
Abend,NOUN,Abend
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"12,00",NUM,"12,00"
Euro,NOUN,Euro
.,PUNCT,--
Klassische,ADJ,klassisch
Musik,NOUN,Musik
an,ADP,an
einem,DET,ein
hoffentlich,ADV,hoffentlich
lauen,ADJ,lau
Sommerabend,NOUN,Sommerabend
erleben,VERB,erleben
wir,PRON,wir
zum,ADP,zu
ersten,ADJ,erster
Sommerkonzert,NOUN,Sommerkonzert
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Musikalischer,ADJ,Musikalischer
Salon,NOUN,Salon
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
das,DET,der
„,PUNCT,--
Forellenquintett,NOUN,Forellenquintett
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Kompositionen,NOUN,Komposition
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
.,PUNCT,--
Sein,DET,sein
Kunstlied,NOUN,Kunstlied
„,PUNCT,--
Die,DET,der
Forelle,NOUN,Forell
“,PUNCT,--
nach,ADP,nach
einem,DET,ein
Gedicht,NOUN,Gedicht
von,ADP,von
Christian,PROPN,Christian
Friedrich,PROPN,Friedrich
Daniel,PROPN,Daniel
Schubart,PROPN,Schubart
legte,VERB,legen
Franz,PROPN,Franz
Schubert,PROPN,Schubert
seinem,DET,sein
Klavierquintett,NOUN,Klavierquintett
in,ADP,in
A-Dur,NOUN,A-Dur
als,ADP,als
Thema,NOUN,Thema
zugrunde,ADV,zugrunde
",",PUNCT,--
deshalb,ADV,deshalb
der,DET,der
Beiname,NOUN,Beiname
„,PUNCT,--
Forellenquintett,NOUN,Forellenquintett
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erwecken,VERB,erwecken
Claudia,PROPN,Claudia
Other,PROPN,Other
(,PUNCT,--
Viole,NOUN,Viole
),PUNCT,--
",",PUNCT,--
Konrad,PROPN,Konrad
Other,PROPN,Other
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Lorenz,PROPN,Lorenz
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
",",PUNCT,--
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Instrumenten,NOUN,Instrument
„,PUNCT,--
die,DET,der
launische,ADJ,launisch
Forelle,NOUN,Forell
",",PUNCT,--
in,ADP,in
einem,DET,ein
Bächlein,NOUN,Bächlein
helle,VERB,hellen
…,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
