Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
Stolpersteine,NOUN,Stolpersteine
-,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
der,DET,der
Schüler,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
28.,ADJ,28.
März,NOUN,März
"
",SPACE,"
"
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Schülern,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
erforscht,VERB,erforschen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
organisieren,VERB,organisieren
sie,PRON,sie
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
2013,NUM,2013
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
sieben,NUM,sieben
Stolpersteinen,NOUN,Stolperstein
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
",",PUNCT,--
die,PRON,der
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
lebte,VERB,leben
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
und,CCONJ,und
sie,PRON,sie
möchten,AUX,möchten
mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
an,ADP,an
ihr,DET,ihr
trauriges,ADJ,traurig
Schicksal,NOUN,Schicksal
erinnern,VERB,erinnern
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
sind,AUX,sein
messingbeschlagene,ADJ,messingbeschlagen
Betonsteine,NOUN,Betonsteine
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
Daten,NOUN,Datum
personalisiert,ADV,personalisiert
vor,ADP,vor
dem,DET,der
letzten,ADJ,letzter
Wohnort,NOUN,Wohnort
der,DET,der
Opfer,NOUN,Opfer
in,ADP,in
den,DET,der
Bürgersteig,NOUN,Bürgersteig
eingelassen,VERB,einlassen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
traurigen,ADJ,traurig
Schicksale,NOUN,Schicksal
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Steine,NOUN,Stein
durch,ADP,durch
den,DET,der
Künstler,NOUN,Künstler
muss,ADV,muss
durch,ADP,durch
uns,PRON,uns
finanziert,VERB,finanzieren
werden,AUX,werden
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
uns,PRON,uns
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
sieben,NUM,sieben
Steine,NOUN,Stein
kostet,VERB,kosten
120,NUM,120
€,NOUN,€
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Ihnen,PRON,ihnen
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
uns,PRON,sich
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Zuwendung,NOUN,Zuwendung
bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
”,PUNCT,”
–,PUNCT,--
so,ADV,so
schreibt,VERB,schreiben
die,DET,der
IG,NOUN,IG
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
daran,ADV,daran
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
so,ADV,so
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
an,ADP,an
das,DET,der
folgende,ADJ,folgend
Konto,NOUN,Konto
zu,PART,zu
überweisen,VERB,überweisen
:,PUNCT,--
Kontoinhaber,NOUN,Kontoinhaber
:,PUNCT,--
ONG,PROPN,ONG
Schülerhilfe,NOUN,Schülerhilfe
–,PUNCT,--
IG,NOUN,IG
Stolpersteine,PROPN,Stolpersteine
Kontonummer,NOUN,Kontonummer
:,PUNCT,--
4389402201,NUM,4389402201
Bankleitzahl,NOUN,Bankleitzahl
:,PUNCT,--
12080000,NUM,12080000
Betreff,PROPN,Betreff
:,PUNCT,--
Patenschaft,NOUN,Patenschaft
Stolperstein,PROPN,Stolperstein
Guthmann,PROPN,Guthmann
Die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
würde,AUX,werden
sich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
von,ADP,von
Ihnen,PRON,ihnen
eine,DET,ein
Email,NOUN,Email
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
eine,DET,ein
Spende,NOUN,Spende
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Bitte,ADV,bitte
um,ADP,um
Info,PROPN,Info
an,ADP,an
stolperstein@ong-schuelerhilfe.de,PROPN,stolperstein@ong-schuelerhilfe.de
–,PUNCT,--
selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
Sie,PRON,sie
eingeladen,VERB,einladen
zur,ADP,zu
Verleihung,NOUN,Verleihung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
das,DET,der
