Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
23.04.,NOUN,23.04.
:,PUNCT,--
Einweihung,NOUN,Einweihung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
in,ADP,in
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Die,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
symbolisch,ADV,symbolisch
an,ADP,an
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Kinder,NOUN,Kind
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
des,DET,der
Wilhelmplatzes,NOUN,Wilhelmplatz
zwei,NUM,zwei
Spielbereiche,NOUN,Spielbereich
neu,ADV,neu
gestaltet,VERB,gestalten
:,PUNCT,--
Ein,DET,ein
Bolz-,X,Bolz
und,CCONJ,und
Basketballfeld,NOUN,Basketballfeld
mit,ADP,mit
Tischtennisbereich,NOUN,Tischtennisbereich
und,CCONJ,und
eine,DET,ein
Spielanlage,NOUN,Spielanlage
aus,ADP,aus
Robinienholz,NOUN,Robinienholz
mit,ADP,mit
vier,NUM,vier
verschiedenfarbigen,ADJ,verschiedenfarbig
