Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
zu,PART,zu
vergebenden,ADJ,vergebend
Stipendien,NOUN,Stipendi
beträgt,VERB,betragen
8.000,NUM,8.000
Euro,NOUN,Euro
und,CCONJ,und
4.000,NUM,4.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Recher-chestipendien,PROPN,Recher-chestipendien
sollen,AUX,sollen
den,DET,der
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzern,NOUN,Übersetzer
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Vorarbeit,NOUN,Vorarbeit
für,ADP,für
ein,DET,ein
Übersetzungsvorhaben,NOUN,Übersetzungsvorhaben
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
begonnene,ADJ,begonnen
Übersetzungen,NOUN,Übersetzung
fortzusetzen,VERB,fortsetzen
oder,CCONJ,oder
diese,PRON,dieser
zu,PART,zu
vollenden,VERB,vollenden
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
",",PUNCT,--
deren,DET,der
Hauptwohnsitz,NOUN,Hauptwohnsitz
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
bis,ADP,bis
06.03.2024,ADV,06.03.2024
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
literarischen,ADJ,literarisch
Übersetzungen,NOUN,Übersetzung
",",PUNCT,--
dazu,ADV,dazu
zählen,VERB,zählen
Belletristik,NOUN,Belletristik
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
",",PUNCT,--
Comics,PROPN,Comic
sowie,CCONJ,sowie
Lyrik,NOUN,Lyrik
(,PUNCT,--
ausgeschlossen,VERB,ausschließen
sind,AUX,sein
Sachbücher,NOUN,Sachbücher
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Bewerbungsvoraussetzungen,NOUN,Bewerbungsvoraussetzungen
",",PUNCT,--
das,DET,der
Informationsblatt,NOUN,Informationsblatt
und,CCONJ,und
den,DET,der
Link,NOUN,Link
zu,ADP,zu
den,DET,der
Antragsformularen,NOUN,Antragsformular
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.1268183.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.1268183.php
