Token,PoS,Lemma
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1011,ADV,Nr.1011
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
70-jährigen,ADJ,70-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
und,CCONJ,und
einem,DET,ein
64-jährigen,ADJ,64-jährig
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
hielt,VERB,halten
sich,PRON,sich
der,DET,der
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Neuköllnischen,ADJ,neuköllnisch
Allee,NOUN,Allee
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
dem,DET,der
70-Jährigen,NOUN,70-Jährigen
angefahren,VERB,anfahren
und,CCONJ,und
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Unfallort,NOUN,Unfallort
gerufenen,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
70-Jährige,NOUN,70-Jährige
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
",",PUNCT,--
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
",",PUNCT,--
Unfallursache,NOUN,Unfallursach
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
