Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2019,NUM,2019
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
Über,ADP,über
das,DET,der
Meldeportal,PROPN,Meldeportal
Ordnungsamt,PROPN,Ordnungsamt
Online,PROPN,Online
kamen,VERB,kommen
11.073,NUM,11.073
Meldungen,NOUN,Meldung
",",PUNCT,--
davon,ADV,davon
3.034,NUM,3.034
Müllmeldungen,NOUN,Müllmeldung
von,ADP,von
Hundekot,NOUN,Hundekot
über,ADP,über
Sperrmüll,NOUN,Sperrmüll
bis,ADP,bis
zum,ADP,zu
Autowrack,NOUN,Autowrack
.,PUNCT,--
1.525,NUM,1.525
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,PRON,der
waren,AUX,sein
rund,ADV,rund
24,NUM,24
%,NOUN,%
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Die,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
führte,VERB,führen
656,NUM,656
Kontrollen,NOUN,Kontrolle
in,ADP,in
den,DET,der
486,NUM,486
registrierten,ADJ,registriert
Speisegaststätten,NOUN,Speisegaststätt
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
323,NUM,323
Verstöße,NOUN,Verstoß
(,PUNCT,--
Hygiene,NOUN,Hygiene
",",PUNCT,--
baulich,ADV,baulich
",",PUNCT,--
Kennzeichnung,NOUN,Kennzeichnung
),PUNCT,--
festgestellt,VERB,feststellen
",",PUNCT,--
1,NUM,1
Betriebsbeschränkung,NOUN,Betriebsbeschränkung
(,PUNCT,--
Teilschließung,NOUN,Teilschließung
),PUNCT,--
angeordnet,VERB,anordnen
sowie,CCONJ,sowie
7,NUM,7
Bußgeld-,X,Bußgeld
und,CCONJ,und
1,NUM,1
Strafverfahren,NOUN,Strafverfahre
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
die,DET,der
verschiedensten,ADJ,verschieden
Gesetzesverstöße,NOUN,Gesetzesverstöße
verhängten,VERB,verhängt
Verwarnungs-,X,Verwarnung
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
summierten,VERB,summieren
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Dazu,ADV,dazu
kamen,VERB,kommen
Verwarnungs-,X,Verwarnung
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
aus,ADP,aus
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"0,9",NUM,"0,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
Gewinnabführung,NOUN,Gewinnabführung
aus,ADP,aus
den,DET,der
Parkgebühren,NOUN,Parkgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"1,0",NUM,"1,0"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regeln,NOUN,Regel
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
verstärkt,ADV,verstärkt
beachtet,VERB,beachten
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Regeln,NOUN,Regel
halten,VERB,halten
und,CCONJ,und
z.,ADP,z.
B.,NOUN,B.
Parkgebühren,NOUN,parkgebühren
zahlen,VERB,zahlen
.,PUNCT,--
