Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
tatendurstige,ADJ,tatendurstig
Bürger,NOUN,Bürger
zum,ADP,zu
Frühjahrsputz,NOUN,Frühjahrsputz
",",PUNCT,--
um,SCONJ,um
öffentliche,ADJ,öffentlich
Flächen,NOUN,Fläche
rund,ADV,rund
ums,ADP,um
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
zu,PART,zu
reinigen,VERB,reinigen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
ihren,DET,ihr
Stadträtekollegen,NOUN,Stadträtekolleg
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
und,CCONJ,und
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
alle,DET,aller
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wurden,AUX,werden
dazu,ADV,dazu
alle,PRON,alle
mit,ADP,mit
den,DET,der
nötigen,ADJ,nötig
Utensilien,NOUN,Utensili
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ausgestattet,VERB,ausstatten
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
ans,ADP,an
Sammeln,NOUN,Sammeln
und,CCONJ,und
Fegen,NOUN,Fege
ging,VERB,gehen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
–,PUNCT,--
seine,DET,sein
traditionelle,ADJ,traditionell
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
Reinickendorf,NOUN,Reinickendorf
gestartet,VERB,starten
.,PUNCT,--
Zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
wird,AUX,werden
seitdem,ADV,seitdem
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
an,ADP,an
Bus-,X,Bus
und,CCONJ,und
Bahnhaltestellen,NOUN,Bahnhaltestell
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
