Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0891,NUM,0891
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
den,DET,der
Wiesendamm,NOUN,Wiesendamm
den,DET,der
59-Jährigen,NOUN,59-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
erlitt,VERB,erleiden
Arm-,X,Arm-
",",PUNCT,--
Bein-,X,Bein
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
