Token,PoS,Lemma
Der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
das,DET,der
Internet,NOUN,Internet
:,PUNCT,--
Wie,ADP,wie
Wikipedia,PROPN,Wikipedia
",",PUNCT,--
Mastodon,PROPN,Mastodon
und,CCONJ,und
Co.,NOUN,Co.
die,DET,der
Tech-Giganten,NOUN,Tech-Giganten
herausfordern,VERB,herausfordern
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
informativ,ADV,informativ
wie,ADP,wie
unterhaltsam,ADV,unterhaltsam
geschriebenen,ADJ,geschrieben
Porträts,NOUN,Porträt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wie,ADP,wie
mit,ADP,mit
Mastodon,NOUN,Mastodon
",",PUNCT,--
Signal,NOUN,Signal
",",PUNCT,--
Wikipedia,NOUN,Wikipedia
&,CCONJ,&
Co.,NOUN,Co.
ein,DET,ein
freieres,ADJ,freier
und,CCONJ,und
freundlicheres,ADJ,freundlicher
Internet,NOUN,Internet
entsteht,VERB,entstehen
Jenseits,ADP,jenseits
der,DET,der
Silicon-Valley-Welt,NOUN,Silicon-Valley-Welt
von,ADP,von
Google,PROPN,Google
",",PUNCT,--
Meta,PROPN,Meta
und,CCONJ,und
Amazon,PROPN,Amazon
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
",",PUNCT,--
feinen,ADJ,fein
Kosmos,NOUN,Kosmos
nicht,PART,nicht
kommerzieller,ADV,kommerziell
Digitalprojekte,NOUN,Digitalprojekt
.,PUNCT,--
Die,DET,der
Online-Enzyklopädie,NOUN,Online-Enzyklopädie
Wikipedia,PROPN,Wikipedia
zählt,VERB,zählen
etwa,ADV,etwa
dazu,ADV,dazu
",",PUNCT,--
der,DET,der
Messenger,PROPN,Messenger
Signal,PROPN,Signal
",",PUNCT,--
die,DET,der
Twitter-Alternative,ADJ,Twitter-Alternative
Mastodon,PROPN,Mastodon
",",PUNCT,--
der,DET,der
Browser,ADJ,Browser
Firefox,NOUN,Firefox
oder,CCONJ,oder
das,DET,der
Kartenprojekt,NOUN,Kartenprojekt
OpenStreetMap,PROPN,OpenStreetMap
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
dort,ADV,dort
anders,ADV,anders
:,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
sitzen,VERB,sitzen
oft,ADV,oft
nicht,PART,nicht
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
.,PUNCT,--
Sie,PRON,sie
treibt,VERB,treiben
die,DET,der
Freude,NOUN,Freude
an,ADP,an
",",PUNCT,--
der,DET,der
Menschheit,NOUN,Menschheit
etwas,DET,etwas
Nützliches,NOUN,nützliche
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
–,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
der,DET,der
Zwang,NOUN,Zwang
",",PUNCT,--
Gewinne,NOUN,Gewinn
zu,PART,zu
erwirtschaften,VERB,erwirtschaften
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
arbeiten,VERB,arbeiten
transparent,ADV,Transparent
und,CCONJ,und
müssen,AUX,müssen
weder,CCONJ,weder
mit,ADP,mit
Geld,NOUN,Geld
noch,ADV,noch
mit,ADP,mit
Daten,NOUN,Datum
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
diese,DET,dieser
nichtkommerzielle,ADJ,nichtkommerziell
Digitalwelt,NOUN,Digitalwelt
",",PUNCT,--
wer,PRON,wer
sind,AUX,sein
die,DET,der
zehn,NUM,zehn
wichtigsten,ADJ,wichtig
Vertreter,NOUN,Vertreter
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
die,DET,der
Projekte,NOUN,Projekt
nutzen,VERB,nutzen
oder,CCONJ,oder
sich,PRON,sich
gar,ADV,gar
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
?,PUNCT,--
In,ADP,in
aufwendig,ADV,aufwendig
recherchierten,VERB,recherchieren
",",PUNCT,--
so,ADV,so
informativ,ADV,informativ
wie,ADP,wie
unterhaltsam,ADV,unterhaltsam
geschriebenen,ADJ,geschrieben
Porträts,NOUN,Porträt
stellt,VERB,stellen
Stefan,PROPN,Stefan
Mey,PROPN,Mey
die,DET,der
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
",",PUNCT,--
Ziele,NOUN,Ziel
",",PUNCT,--
Strategien,NOUN,Strategie
und,CCONJ,und
Geschäftsmodelle,NOUN,Geschäftsmodelle
der,DET,der
digitalen,ADJ,digital
Gegenwelt,NOUN,Gegenwelt
vor,ADP,vor
.,PUNCT,--
Von,ADP,von
ihnen,PRON,ihnen
gibt,VERB,geben
es,PRON,es
weitaus,ADV,weitaus
mehr,PRON,mehr
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
gewöhnlich,ADV,gewöhnlich
denken,VERB,denken
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
digitalen,ADJ,digital
Gegenstücke,NOUN,Gegenstück
von,ADP,von
Greenpeace,PROPN,Greenpeace
",",PUNCT,--
Attac,PROPN,Attac
oder,CCONJ,oder
Amnesty,PROPN,Amnesty
International,PROPN,International
und,CCONJ,und
formen,NOUN,Form
die,DET,der
digitale,ADJ,digital
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Internet,NOUN,Internet
besser,ADV,gut
",",PUNCT,--
fairer,ADV,fair
und,CCONJ,und
freier,ADV,frei
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
muss,ADV,muss
man,PRON,man
nicht,PART,nicht
Informatik,NOUN,Informatik
studieren,VERB,studieren
",",PUNCT,--
kein,DET,kein
Start-up,NOUN,Start-up
gründen,VERB,gründen
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Hacker,NOUN,Hacker
sein,AUX,sein
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
kleinen,ADJ,klein
Revolution,NOUN,Revolution
?,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
