Token,PoS,Lemma
Neuberufung,NOUN,Neuberufung
eines,DET,ein
Mitglieds,NOUN,Mitglied
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsches,PROPN,Deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
Sven,PROPN,Sven
Heinemann,PROPN,Heinemann
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsches,PROPN,Deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
zu,PART,zu
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Diplom-Sozialwissenschaftler,NOUN,Diplom-Sozialwissenschaftler
Sven,PROPN,Sven
Heinemann,PROPN,Heinemann
hat,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Wolfgang,PROPN,Wolfgang
Jähnichen,NOUN,Jähnichen
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
des,DET,der
Deutschen,ADJ,deutsch
Technikmuseums,NOUN,Technikmuseum
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
angetreten,VERB,antreten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
tritt,VERB,treten
er,PRON,er
nun,ADV,nun
auch,ADV,auch
dessen,PRON,der
Nachfolge,NOUN,Nachfolge
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsches,PROPN,Deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
des,DET,der
Vorstandes,NOUN,Vorstand
zu,PART,zu
überwachen,VERB,überwachen
und,CCONJ,und
über,ADP,über
besonders,ADV,besonders
wichtige,ADJ,wichtig
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Stiftung,NOUN,Stiftung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
dieses,DET,dieser
Gremiums,NOUN,Gremium
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sven,PROPN,Sven
Heinemann,PROPN,Heinemann
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
des,DET,der
Technikmuseums,NOUN,Technikmuseum
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
