Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0156,NUM,0156
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Eisdiele,NOUN,Eisdiele
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
verschafft,VERB,verschaffen
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Alarm,NOUN,Alarm
ausgelöst,VERB,auslösen
wurde,AUX,werden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
erfolgte,VERB,erfolgen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
