Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Januar,NOUN,Januar
2012,NUM,2012
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Januar,NOUN,Januar
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
den,DET,der
fünf,NUM,fünf
Gymnasien,NOUN,Gymnas
und,CCONJ,und
zehn,NUM,zehn
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
des,DET,der
Bezirkes,NOUN,Bezirk
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
zum,ADP,zu
08.01.,NOUN,08.01.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1944,NUM,1944
),PUNCT,--
–,PUNCT,--
e.o.plauen,VERB,e.o.plauen
.,PUNCT,--
Lebensbild,NOUN,Lebensbild
und,CCONJ,und
Künstlerschicksal,NOUN,Künstlerschicksal
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
–,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Ab,ADP,ab
27.12.2011,ADV,27.12.2011
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Siehe,VERB,sehen
Meldung,NOUN,Meldung
04.01.,PUNCT,04.01.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
beruft,VERB,berufen
die,DET,der
14,NUM,14
Mitglieder,NOUN,Mitglied
der,DET,der
neuen,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz2,PROPN,Platz2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
04.01.,PUNCT,04.01.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
–,PUNCT,--
Udo,PROPN,Udo
Klingner,PROPN,Klingner
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Manuskript,NOUN,Manuskript
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
