Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
ein,DET,ein
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnensprechstunde,NOUN,bürgerinnensprechstunde
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
",",PUNCT,--
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
ihm,PRON,ihm
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
besprechen,VERB,besprechen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
in,ADP,in
der,DET,der
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
26,NUM,26
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3001,NUM,3001
