Token,PoS,Lemma
Die,DET,der
neuen,ADJ,neu
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
starten,VERB,starten
in,ADP,in
die,DET,der
Saison,NOUN,Saison
"
",SPACE,"
"
Am,ADP,an
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2018,NUM,2018
starten,VERB,starten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
43,NUM,43
Hektar,NOUN,Hektar
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
in,ADP,in
die,DET,der
Gartensaison,NOUN,Gartensaison
.,PUNCT,--
Am,ADP,an
Osterwochenende,NOUN,Osterwochenende
erwachen,VERB,erwachen
alle,DET,aller
Themengärten,NOUN,Themengärt
langsam,ADV,langsam
aus,ADP,aus
ihrem,DET,ihr
„,PUNCT,--
Winterschlaf,NOUN,Winterschlaf
“,PUNCT,--
und,CCONJ,und
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
prachtvollen,ADJ,prachtvoll
Frühlingsoutfit,NOUN,Frühlingsoutfit
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Couchies,PROPN,Couchies
“,PUNCT,--
locken,VERB,locken
musikalisch,ADV,musikalisch
beschwingt,VERB,beschwingen
den,DET,der
Frühling,NOUN,Frühling
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
wartet,VERB,warten
eine,DET,ein
Osterüberraschung,NOUN,Osterüberraschung
.,PUNCT,--
Nur,ADV,nur
zwei,NUM,zwei
Wochen,NOUN,Woche
später,ADV,spät
steht,VERB,stehen
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Kirschblütenfest,NOUN,Kirschblütenfest
ein,DET,ein
erstes,ADJ,erster
Veranstaltungshighlight,NOUN,Veranstaltungshighlight
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Dabei,ADV,dabei
bilden,VERB,bilden
die,DET,der
über,ADV,über
120,NUM,120
Kirschbäume,NOUN,Kirschbaum
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
einen,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
optischen,ADJ,optisch
Rahmen,NOUN,Rahmen
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
ist,AUX,sein
dabei,ADV,dabei
der,DET,der
Japanische,ADJ,japanisch
Garten,NOUN,Garten
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
15-jähriges,ADJ,15-jährig
Bestehen,NOUN,bestehen
feiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
MIA,PROPN,MIA
",",PUNCT,--
Culcha,PROPN,Culcha
Candela,PROPN,Candela
und,CCONJ,und
dem,DET,der
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
“,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Bohemian,PROPN,Bohemian
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
Prague,PROPN,Prague
präsentieren,VERB,präsentieren
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
2018,NUM,2018
drei,NUM,drei
Konzerthighlights,NOUN,Konzerthighlight
in,ADP,in
der,DET,der
neuen,ADJ,neu
Arena,NOUN,Arena
.,PUNCT,--
Eingeläutet,VERB,Eingeläutet
wird,AUX,werden
die,DET,der
Open,PROPN,Open
Air,PROPN,Air
Saison,PROPN,Saison
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
mit,ADP,mit
der,DET,der
Band,NOUN,Band
MIA,PROPN,MIA
und,CCONJ,und
ihrer,DET,ihr
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
20“-Tour,PROPN,20“-Tour
.,PUNCT,--
Viva,PROPN,Viva
la,X,--
musica,X,musica
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
beim,ADP,bei
beliebten,ADJ,beliebt
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
rocken,VERB,rocken
dann,ADV,dann
Culcha,PROPN,Culcha
Candela,PROPN,Candela
mit,ADP,mit
ihrem,DET,ihr
unverwechselbaren,ADJ,unverwechselbar
Sound,NOUN,Sound
die,DET,der
Freiluft-Arena,NOUN,Freiluft-Arena
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bietet,VERB,bieten
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
Arena,NOUN,Arena
für,ADP,für
die,DET,der
traditionellen,ADJ,traditionell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
",",PUNCT,--
das,PRON,der
Sultans,PROPN,Sultan
Fest,NOUN,Fest
und,CCONJ,und
das,DET,der
Mondfest,NOUN,Mondfest
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Art,NOUN,Art
der,DET,der
Darstellung,NOUN,Darstellung
für,ADP,für
die,DET,der
Künstler,NOUN,Künstler
aus,ADP,aus
vielen,DET,vieler
Nationen,NOUN,Nation
.,PUNCT,--
Internationaler,NOUN,international
und,CCONJ,und
größer,ADV,groß
zeigen,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
die,DET,der
gärtnerischen,ADJ,gärtnerisch
Aspekte,NOUN,Aspekt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
nicht,PART,nicht
zur,ADP,zu
internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
neuen,ADJ,neu
Wassergärten,NOUN,Wassergärt
der,DET,der
„,PUNCT,--
Promenade,X,Promenade
Aquatica,PROPN,Aquatica
“,PUNCT,--
",",PUNCT,--
die,DET,der
internationalen,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
und,CCONJ,und
den,DET,der
Englischen,ADJ,englisch
Garten,NOUN,Garten
bestaunen,VERB,bestaunen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gastronomische,ADJ,gastronomisch
Angebot,NOUN,Angebot
präsentiert,VERB,präsentieren
sich,PRON,sich
kulinarisch,ADV,kulinarisch
vielfältiger,ADV,vielfältig
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Geschmacksreise,NOUN,Geschmacksreise
in,ADP,in
ferne,ADJ,fern
Länder,NOUN,Land
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
unbedingtes,ADJ,unbedingtes
Muss,NOUN,Muss
ist,AUX,sein
auch,ADV,auch
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Berlins,PROPN,Berlin
größtem,ADJ,größt
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Konrads,PROPN,Konrad
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Südsee,NOUN,Südsee
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
