Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Transporter-Dieb,NOUN,Transporter-Dieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0058,NUM,0058
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
gestohlenen,ADJ,gestohlen
Transporter,NOUN,Transporter
durch,ADP,durch
Lankwitz,PROPN,Lankwitz
fuhr,VERB,fahren
.,PUNCT,--
Nachdem,SCONJ,nachdem
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
das,DET,der
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschriebene,ADJ,ausgeschrieben
Fahrzeug,NOUN,Fahrzeug
aufgefallen,VERB,auffallen
war,AUX,sein
",",PUNCT,--
hielten,VERB,halten
sie,PRON,sie
dieses,PRON,dieser
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
Transporters,NOUN,Transporter
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
an,ADP,an
der,DET,der
Elektronik,NOUN,Elektronik
manipuliert,VERB,manipulieren
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
fahrzeugfremden,ADJ,fahrzeugfremd
Schlüssel,NOUN,Schlüssel
betrieben,VERB,betreiben
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
konnte,AUX,können
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,7",NUM,"1,7"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
polizeibekannte,ADJ,polizeibekannt
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
",",PUNCT,--
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
